time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-869979456.0,0.1737578784953917,0.0266356561332941,-0.0616146773099899,-0.0668271481990814,-0.3684812188148498,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17375788,0.026635656,0.01,0.01,0.01,0.01,0.22304334,0.20805216,0.05345189,0.010010834,0.0158948,0.022171212,0.23742178,-0.2177126099620504,-1.1525789688338224
0.02,-869979456.0,0.1276607191856008,-0.0061986427754163,-0.1008717119693756,-0.020909134298563,-0.3260394334793091,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12766072,0.01,0.01,0.01,0.01,0.01,0.22304334,0.19864812,0.04885661,0.010009769,0.015306187,0.020936059,0.23742178,-0.2306164252420277,-1.3679071503300335
0.03,-869979456.0,0.0967768759593883,-0.0448340401053428,-0.1383534669876098,0.0628784075379371,-0.2327983230352401,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09677687,0.01,0.01,0.06287841,0.01,0.01,0.22304334,0.18480067,0.04464888,0.010008809,0.048654363,0.019830266,0.23742178,-0.2443889971194465,-1.3333376149502154
0.04,-869979456.0,0.0711025926514232,-0.078315258026123,-0.1540971249341964,-0.0918541848659515,-0.1247122592418428,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07110259,0.01,0.01,0.01,0.01,0.01,0.22304334,0.1701603,0.04093295,0.010007943,0.046304915,0.018838845,0.23742178,-0.2559113002668217,-0.9542674939241844
0.05,-869979456.0,-0.0111563390843998,-0.0922525003552436,-0.153543159365654,-0.030460150912404,-0.0490124177264323,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22304334,0.1505875,0.03764006,0.010007162,0.04239003,0.017948488,0.23742178,-0.2623856268988067,-0.3941299734793185
0.06,-869979456.0,-0.1136569766249158,-0.0791148841381073,-0.1315744817256927,-0.0006379056721925,0.0289482694574554,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02894827,0.01,0.22304334,0.1317795,0.034723114,0.010006457,0.03893225,0.022208001,0.23742178,-0.2633543118298032,0.1234856070096952
0.07,-869979456.0,-0.1298215985298156,-0.0493925213813781,-0.1027823537588119,0.0022510327398777,0.0812319143101705,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.081231914,0.01,0.22304334,0.116078585,0.032136213,0.010005822,0.035873696,0.049597193,0.23742178,-0.2601074854023749,0.4665635209337992
0.08,-869979456.0,-0.1114362925291061,-0.0176773592829704,-0.0782138407230377,-0.0151112210005521,-0.0213292649220054,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22304334,0.10278486,0.029831497,0.01000525,0.033154916,0.048328254,0.23742178,-0.2542375953516265,0.6690687277921461
0.09,-869979456.0,-0.0888304710388183,0.0108156409114599,-0.0598148182034492,-0.0336600802838802,-0.0464769008205568,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010815641,0.01,0.01,0.01,0.01,0.22304334,0.09144218,0.027850147,0.010004733,0.030734688,0.044171996,0.23742178,-0.2468973581596717,0.7735582607831825
0.1,-869979456.0,-0.0748131573200225,0.0607602819800376,-0.0354400016367435,-0.0496782436966896,-0.1000714213318559,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060760282,0.01,0.01,0.01,0.01,0.22304334,0.08172136,0.050609104,0.010004266,0.02858103,0.040504064,0.23742178,-0.2388328925712841,0.8220817958768839
0.1100000000000001,-869979456.0,-0.0743362829089164,-0.0065684183500707,-0.0186106264591217,-0.0704391077160835,-0.1430212852128339,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22304334,0.07333397,0.048259176,0.010003846,0.026661007,0.037257876,0.23742178,-0.2308229571816026,0.7687358375403721
0.1200000000000001,-869979456.0,-0.0381466486295026,0.0296310018748044,-0.0246076434850692,-0.0866923034191131,-0.1568532216638956,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029631002,0.01,0.01,0.01,0.01,0.22304334,0.06603252,0.04594183,0.010003466,0.02494199,0.034369934,0.23742178,-0.2238071322521457,0.6533961161719639
0.1299999999999999,-869979456.0,0.0491902679667511,0.0678613558411598,-0.0245425291359424,-0.0953569784760475,-0.2106150725226845,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049190268,0.067861356,0.01,0.01,0.01,0.01,0.22304334,0.061378356,0.060297776,0.010003125,0.02341225,0.03181538,0.23742178,-0.2178662226110543,0.5491601296779612
0.1399999999999999,-869979456.0,0.1356379023245937,0.0347807221114635,-0.0265661515295505,-0.0982191190123558,-0.3122287996692179,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13563791,0.034780722,0.01,0.01,0.01,0.01,0.22304334,0.095161274,0.05892474,0.010002817,0.022045325,0.029544532,0.23742178,-0.213069044879155,0.4145754713130435
0.1499999999999999,-869979456.0,0.1945985075241607,0.0543554574251174,-0.031110230833292,-0.0968227311968803,-0.3994184732437134,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19459851,0.054355457,0.01,0.01,0.01,0.01,0.22304334,0.1414365,0.05816118,0.01000254,0.02082274,0.027522832,0.23742178,-0.2100874454578383,0.1860899991633977
0.1599999999999999,-869979456.0,0.2267962382942753,0.0585247725248336,-0.0392523556947708,-0.0898677110671997,-0.3909915387630462,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22679624,0.058524773,0.01,0.01,0.01,0.01,0.22304334,0.18678285,0.058379818,0.010002291,0.019727582,0.025719255,0.23742178,-0.2100591844927822,-0.166332656602355
0.1699999999999999,-869979456.0,0.1993069969621193,0.0452576279640197,-0.0516730807721614,-0.0751132518053054,-0.3761855959892273,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.199307,0.045257628,0.01,0.01,0.01,0.01,0.22304334,0.20278643,0.05708321,0.0100020645,0.018744659,0.024106372,0.23742178,-0.2141949815297911,-0.6070894038882567
0.1799999999999999,-869979456.0,0.1642128570648596,0.0254275761544704,-0.06851527094841,-0.0561991445720195,-0.3583278357982635,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16421285,0.025427576,0.01,0.01,0.01,0.01,0.22304334,0.20017591,0.053832594,0.0100018615,0.017864246,0.02266649,0.23742178,-0.2224182381160146,-0.9676419561322356
0.1899999999999999,-869979456.0,0.1240462281819469,-0.0015251617878675,-0.1002352833747863,-0.0139797143638134,-0.3170928955078125,-2931830554624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12404623,0.01,0.01,0.01,0.01,0.01,0.22304334,0.19150032,0.049198113,0.010001679,0.01707476,0.021379124,0.23742178,-0.2331670526722137,-1.1359185132661112
