time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615466176.0,0.0977527501444372,0.0664295405149459,-0.0260257851332426,-0.1131235435605049,-0.3869402801325027,-3438410465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09775275,0.06642954,0.01,0.01,0.01,0.01,0.43589145,0.07633307,0.06453444,0.010023715,0.0144803515,0.014111915,0.18321618,-0.1783110049608363,0.1793386641813968
0.02,-615466176.0,0.1711447936969234,0.0623396597802639,-0.0316605493426322,-0.1061705350875854,-0.4087154269218445,-3438410465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1711448,0.06233966,0.01,0.01,0.01,0.01,0.43589145,0.12503038,0.064517386,0.010021383,0.014034609,0.013703221,0.18321618,-0.1776557967790362,-0.0420743902070496
0.03,-615466176.0,0.1668000443212665,0.0590750351548194,-0.03995181620121,-0.0949103757739067,-0.3970013856887817,-3438410465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16680004,0.059075035,0.01,0.01,0.01,0.01,0.43589145,0.14806171,0.06394598,0.010019277,0.013633035,0.013334952,0.18321618,-0.1797780721164565,-0.3564903502030818
0.04,-615466176.0,0.1930961816715881,0.047505710273981,-0.0509813576936721,-0.0797638297080993,-0.3813985288143158,-3438410465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19309618,0.04750571,0.01,0.01,0.01,0.01,0.43589145,0.1759235,0.06225221,0.010017379,0.013271808,0.013003622,0.18321618,-0.1852916564616067,-0.7008030098429638
0.05,-615466176.0,0.1756562148121065,0.0281644966453313,-0.0730814710259437,-0.0572732612490654,-0.3587861657142639,-3438410465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17565621,0.028164497,0.01,0.01,0.01,0.01,0.43589145,0.1834132,0.058791623,0.010015666,0.0129464185,0.0127051165,0.18321618,-0.1940942125481589,-1.0026218958052104
0.06,-615466176.0,0.1606612213781025,-0.0006666518747806,-0.1017312332987785,-0.005486823618412,-0.3052803874015808,-3438410465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16066122,0.01,0.01,0.01,0.01,0.01,0.43589145,0.1819493,0.053706985,0.0100141205,0.012653641,0.012436489,0.18321618,-0.2054899880505293,-1.2293010635833728
0.07,-615466176.0,0.1346943791825393,-0.0296597108244895,-0.1281064599752426,0.0382211133837699,-0.2606630027294159,-3438410465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13469438,0.01,0.01,0.038221113,0.01,0.01,0.43589145,0.17683631,0.04891578,0.010012732,0.030425873,0.012195323,0.18321618,-0.2185395309851416,-1.333626418791854
0.08,-615466176.0,0.1076299553030539,-0.059046484529972,-0.146568477153778,-0.0774339884519577,-0.2434713244438171,-3438410465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107629955,0.01,0.01,0.01,0.01,0.01,0.43589145,0.16833419,0.04469741,0.01001148,0.029455109,0.011978165,0.18321618,-0.2312666082810269,-1.1846036345993571
0.09,-615466176.0,0.0922505534517606,-0.0800169184803962,-0.1521711647510528,-0.0272223781794309,-0.2481208443641662,-3438410465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092250556,0.01,0.01,0.01,0.01,0.01,0.43589145,0.15845083,0.04096856,0.01001035,0.027440898,0.011782367,0.18321618,-0.2413601379572442,-0.8589291853346053
0.1,-615466176.0,0.0901319953342396,-0.0835365653038024,-0.1433018743991851,0.0351199395954608,-0.2287678286413026,-3438410465280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090132,0.01,0.01,0.03511994,0.01,0.01,0.43589145,0.14942482,0.037666216,0.01000933,0.032483254,0.011605856,0.18321618,-0.2480142337387901,-0.5251243838600067
