time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-830023616.0,0.0953401832261243,-0.0435914322733879,-0.1390593349933624,0.0003113597631454,-0.2317132490797375,-3427902685184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095340185,0.01,0.01,0.01,0.01,0.01,0.24156107,0.17601585,0.049644303,0.010025972,0.017741326,0.021040887,0.18408798,-0.2351509411271178,-1.1930334805187293
0.02,-830023616.0,0.0694970827162372,-0.0675206184387207,-0.1380876302719116,0.0597002208232879,-0.1315000738505738,-3427902685184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069497086,0.01,0.01,0.05970022,0.01,0.01,0.24156107,0.16299197,0.045338374,0.010023416,0.047200553,0.01992307,0.18408798,-0.2461672885842559,-0.9960262040728618
0.03,-830023616.0,-0.0146283776503153,-0.0801280885934829,-0.1403381526470184,-0.0819865390658378,-0.0484605750886371,-3427902685184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24156107,0.14436372,0.04153984,0.010021113,0.04502521,0.018921483,0.18408798,-0.2539696931050632,-0.5752668487609454
0.04,-830023616.0,-0.1184542653833124,-0.0756049677729606,-0.1326703131198883,-0.0357737839221954,0.0368579186264633,-3427902685184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036857918,0.01,0.24156107,0.12655574,0.038174935,0.010019033,0.04125701,0.025383033,0.18408798,-0.2568545829189524,-0.0671970082683992
0.05,-830023616.0,-0.1380610466003418,-0.0529939867556095,-0.1090576276183128,-0.0212051793932914,0.0711594163993441,-3427902685184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071159415,0.01,0.24156107,0.11164515,0.035197336,0.010017161,0.037928905,0.045918245,0.18408798,-0.2549592737351756,0.3786915590305214
0.06,-830023616.0,-0.1235658600926399,-0.0216792356222867,-0.0828696936368942,-0.0240084342658519,0.0076184618688371,-3427902685184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24156107,0.09902164,0.032554537,0.010015473,0.034979973,0.045337312,0.18408798,-0.2493144784654175,0.6940641708741445
0.07,-830023616.0,-0.1001086384057998,0.0064969640225172,-0.0631062090396881,-0.038028061389923,-0.0248933070322082,-3427902685184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24156107,0.08824507,0.030204289,0.010013951,0.032361373,0.04153894,0.18408798,-0.2413780303242028,0.8535446306165545
0.08,-830023616.0,-0.078943133354187,0.0609139576554298,-0.0422677993774414,-0.0561673864722251,-0.0844593472659821,-3427902685184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060913958,0.01,0.01,0.01,0.01,0.24156107,0.078980625,0.051185343,0.010012579,0.030031705,0.03817859,0.18408798,-0.2324897381956113,0.8977644590146435
0.09,-830023616.0,-0.0734318494796752,0.0069248345680534,-0.0256631150841712,-0.0782393813133239,-0.1362853774245581,-3427902685184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24156107,0.070962675,0.04852787,0.01001134,0.027954469,0.035197135,0.18408798,-0.2239289521683794,0.8074722826232604
0.1,-830023616.0,-0.0669765131184694,0.0472253896296024,-0.0170347802340984,-0.0944017171859741,-0.1593110049258013,-3427902685184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04722539,0.01,0.01,0.01,0.01,0.24156107,0.06397775,0.047890395,0.01001022,0.026097246,0.032543063,0.18408798,-0.2167163795404174,0.66072012471657
