time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1031162304.0,0.2271057769388555,0.0520806089043617,-0.0240617655217647,-0.1002060249447822,-0.4055136144161224,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22710578,0.05208061,0.01,0.01,0.01,0.01,0.17036052,0.16143644,0.057628594,0.010018432,0.023769252,0.032039586,0.36735344,-0.2126717688713617,0.2152659543388881
0.02,-1031162304.0,0.2491686597089263,0.0607662722468376,-0.0357379391789436,-0.092753916978836,-0.3956135809421539,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24916866,0.060766272,0.01,0.01,0.01,0.01,0.17036052,0.20878063,0.05966343,0.010016617,0.022364926,0.029744565,0.36735344,-0.212875961378377,-0.2285825995609892
0.03,-1031162304.0,0.2003460663154552,0.0411219745874404,-0.0521060600876808,-0.0744361579418182,-0.3770027160644531,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20034607,0.041121975,0.01,0.01,0.01,0.01,0.17036052,0.22012256,0.05795014,0.010014981,0.021107072,0.027698116,0.36735344,-0.2180477112486307,-0.7351529510378221
0.04,-1031162304.0,0.1480023694091582,0.020201263949275,-0.0732588991522789,-0.0513190664350986,-0.3549633026123047,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14800237,0.020201264,0.01,0.01,0.01,0.01,0.17036052,0.21298485,0.053992677,0.010013508,0.01998297,0.025876777,0.36735344,-0.2275483785600464,-1.0901588755792797
0.05,-1031162304.0,0.1083582887756921,-0.0112188048660755,-0.1086892187595367,0.0022832117974758,-0.3041523694992065,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10835829,0.01,0.01,0.01,0.01,0.01,0.17036052,0.1994183,0.049274456,0.010012179,0.018975036,0.024249507,0.36735344,-0.2392592951725213,-1.2081810666806927
0.06,-1031162304.0,0.0960530600162076,-0.0443072952330112,-0.129364788532257,0.0625698417425155,-0.1578618687567126,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09605306,0.01,0.01,0.06256984,0.01,0.01,0.17036052,0.18468828,0.045016903,0.010010982,0.049365405,0.022796348,0.36735344,-0.2511017783134368,-1.12047061005793
0.07,-1031162304.0,0.0046593791789266,-0.0702428668737411,-0.1464296132326126,-0.0738595947623252,-0.0390042314913455,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17036052,0.16422647,0.04125861,0.0100099025,0.04678221,0.02149608,0.36735344,-0.2604391474303014,-0.7388136054452299
0.08,-1031162304.0,-0.1265671197363813,-0.0781484544277191,-0.1437733322381973,-0.0263903494924306,0.0707690378483357,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070769034,0.01,0.17036052,0.14308202,0.0379304,0.010008928,0.042813748,0.042903524,0.36735344,-0.2649605633832113,-0.2104173337268771
0.09,-1031162304.0,-0.1319395005702972,-0.0632680878043174,-0.1212466284632682,-0.0044861547648906,0.0562683742246246,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056268375,0.01,0.17036052,0.1255399,0.034982834,0.010008051,0.039309733,0.048793584,0.36735344,-0.264074772884165,0.3268509448879133
0.1,-1031162304.0,-0.1192483752965927,-0.0332965105772018,-0.0925416424870491,-0.0076701361685991,0.0376786273110981,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03767863,0.01,0.17036052,0.110809565,0.032365806,0.010007259,0.036206886,0.05286132,0.36735344,-0.2585393390224886,0.7124600457325262
0.1100000000000001,-1031162304.0,-0.0944923013448715,-0.0032021598890423,-0.0692179501056671,-0.0269122645258903,-0.0567079736173036,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17036052,0.09832132,0.030037764,0.010006546,0.033453137,0.048433363,0.36735344,-0.2502842650043995,0.8909933233766131
0.1200000000000001,-1031162304.0,-0.0696470215916633,0.0512904748320579,-0.0381931401789188,-0.045730385929346,-0.1267414508877057,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051290475,0.01,0.01,0.01,0.01,0.17036052,0.08763398,0.04445764,0.010005902,0.031001858,0.044268187,0.36735344,-0.241097324894175,0.9225377962474814
0.1299999999999999,-1031162304.0,-0.0389549927124189,0.0116657707840204,-0.0214547924697399,-0.0701985657215118,-0.1575653632695352,-2326212640768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011665771,0.01,0.01,0.01,0.01,0.17036052,0.07844009,0.04236554,0.01000532,0.02881864,0.04058844,0.36735344,-0.2322679382230232,0.8374765236720951
