time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639713280.0,0.1335521453313919,-0.0238782577216625,-0.1237478926777839,0.0362532287836074,-0.2650389671325683,-2489640550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13355215,0.01,0.01,0.03625323,0.01,0.01,0.39956546,0.17883779,0.049748376,0.01002759,0.029344674,0.012022106,0.32008347,-0.2141032846349372,-1.336977421668507
0.02,-639713280.0,0.1058689480749572,-0.0541081726551055,-0.1445064544677734,-0.0689031407237052,-0.2454676628112793,-2489640550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10586895,0.01,0.01,0.01,0.01,0.01,0.39956546,0.16981,0.04542893,0.010024875,0.028441235,0.011822083,0.32008347,-0.226919926238557,-1.1992446221164546
0.03,-639713280.0,0.0913953715128653,-0.0762325525283813,-0.1498568505048751,-0.0180754736065864,-0.2493793964385986,-2489640550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09139537,0.01,0.01,0.01,0.01,0.01,0.39956546,0.15953761,0.04161508,0.010022426,0.026536971,0.011641819,0.32008347,-0.2372427718382072,-0.8905542709951677
0.04,-639713280.0,0.0851448128790259,-0.0813253372907638,-0.1328381597995758,0.0447146035730838,-0.2124626150295661,-2489640550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08514481,0.01,0.01,0.044714604,0.01,0.01,0.39956546,0.1500355,0.038241275,0.010020217,0.038727634,0.011479403,0.32008347,-0.2443297180834827,-0.5655067198386777
0.05,-639713280.0,0.0510082276377755,-0.0720527842640876,-0.1237142235040664,-0.0359442718327045,-0.1691617443130026,-2489640550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05100823,0.01,0.01,0.01,0.01,0.01,0.39956546,0.13926852,0.035242323,0.01001822,0.037429307,0.011332696,0.32008347,-0.24791858363006,-0.2169970375831774
0.06,-639713280.0,-0.0007481825340601,-0.0527820885181427,-0.1053366288542747,-0.0230652038007974,-0.1218049197435544,-2489640550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39956546,0.12453099,0.032590482,0.0100164255,0.0345322,0.011200983,0.32008347,-0.2483352199300594,0.081264428490472
0.07,-639713280.0,-0.067897756581447,-0.0300742015242576,-0.0889612138271331,-0.019001031294465,-0.0596224413441728,-2489640550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39956546,0.10993451,0.030235322,0.01001481,0.031962316,0.011082445,0.32008347,-0.2463893921146802,0.2671514183629758
0.08,-639713280.0,-0.1187093257904052,-0.010251865722239,-0.0742043480277061,-0.0262102894484996,0.0164435873206251,-2489640550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016443588,0.01,0.39956546,0.09755903,0.028138012,0.010013352,0.029676208,0.013258872,0.32008347,-0.2432272811535782,0.342113524006208
0.09,-639713280.0,-0.1057668328285217,0.0058707129210233,-0.0685137957334518,-0.0357754863798618,0.0426567783726875,-2489640550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04265678,0.01,0.39956546,0.08696847,0.026265599,0.010012037,0.027637145,0.027051201,0.32008347,-0.2396182282115255,0.376715403399561
0.1,-639713280.0,-0.1000863537192344,0.0257645472884178,-0.0573584400117397,-0.0441665984690189,-0.0450984131441698,-2489640550400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025764547,0.01,0.01,0.01,0.01,0.39956546,0.077866815,0.026015397,0.010010852,0.025819175,0.027747396,0.32008347,-0.2354259549903261,0.4639141908740281
