time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594622592.0,-0.1094786524772644,0.0497455485165119,-0.0090171471238136,-0.1206162050366401,-0.1553593933509623,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04974555,0.01,0.01,0.01,0.01,0.4728456,0.04299798,0.047783826,0.0100124,0.01760115,0.017017668,0.37715048,-0.1980841650737027,0.6878537522783007
0.02,-594622592.0,-0.0930578040536051,0.0618587881326675,-0.0110562518239021,-0.1253440380096435,-0.1652835814122067,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061858788,0.01,0.01,0.01,0.01,0.4728456,0.03943974,0.056994107,0.010011171,0.01683256,0.016309168,0.37715048,-0.1918767779660756,0.580102826139566
0.03,-594622592.0,-0.0432033172562147,0.0516750589013099,-0.0154972895979881,-0.124300792813301,-0.1863175452481788,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05167506,0.01,0.01,0.01,0.01,0.4728456,0.03629277,0.057805516,0.010010065,0.016143085,0.015673388,0.37715048,-0.1868100995550115,0.46146407683866
0.04,-594622592.0,0.0071041662654797,0.0667599812150001,-0.0205480679869651,-0.1199409216642379,-0.227535806661102,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06675998,0.01,0.01,0.01,0.01,0.4728456,0.033504006,0.0633862,0.010009067,0.015524312,0.015102635,0.37715048,-0.1828887640968496,0.3540134925243676
0.05,-594622592.0,0.0641200286876207,0.0611835122108459,-0.0257794708013534,-0.113852635025978,-0.2830568284208744,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06412003,0.061183512,0.01,0.01,0.01,0.01,0.4728456,0.0453915,0.06405961,0.010008172,0.014971105,0.01459222,0.37715048,-0.1798610685582519,0.2686970959763038
0.06,-594622592.0,0.0882133496763427,0.0665990337729454,-0.0300007425248622,-0.1081257611513137,-0.3505217031826252,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08821335,0.066599034,0.01,0.01,0.01,0.01,0.4728456,0.06500315,0.06563438,0.010007368,0.014475461,0.014134807,0.37715048,-0.1776847192798117,0.171742740577926
0.07,-594622592.0,0.1327075727620565,0.0652885064482688,-0.0341995544731617,-0.102324940264225,-0.4047915935516357,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13270757,0.06528851,0.01,0.01,0.01,0.01,0.4728456,0.09831657,0.065768726,0.010006643,0.014029759,0.013723397,0.37715048,-0.1767213568240266,0.0251655551114801
0.08,-594622592.0,0.1602542189841788,0.0624938979744911,-0.0397723652422428,-0.0945612490177154,-0.3967257440090179,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16025423,0.062493898,0.01,0.01,0.01,0.01,0.4728456,0.13058013,0.06544119,0.010005988,0.013628589,0.013353025,0.37715048,-0.1776777502881661,-0.2016527928340641
0.09,-594622592.0,0.1790960171547321,0.0539759956300258,-0.0477405190467834,-0.0829676166176796,-0.3845959007740021,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17909601,0.053975996,0.01,0.01,0.01,0.01,0.4728456,0.15915804,0.06427625,0.010005399,0.013267738,0.013019819,0.37715048,-0.1813230093341461,-0.4971186996556015
0.1,-594622592.0,0.1803481471620904,0.0403020307421684,-0.0619472786784172,-0.0694242715835571,-0.3711223304271698,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18034814,0.04030203,0.01,0.01,0.01,0.01,0.4728456,0.17534,0.061864935,0.010004866,0.012942287,0.012719258,0.37715048,-0.1881107423706403,-0.8013232699265318
0.1100000000000001,-594622592.0,0.1718112593093954,0.0161149799823761,-0.086441159248352,-0.0357724092900753,-0.3366511464118957,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17181125,0.01611498,0.01,0.01,0.01,0.01,0.4728456,0.18081833,0.057255972,0.010004385,0.012649512,0.012448834,0.37715048,-0.197686646739656,-1.0578018518557228
0.1200000000000001,-594622592.0,0.1520855626794768,-0.0103880893439054,-0.1121389046311378,0.0149692595005035,-0.2842950820922851,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15208556,0.01,0.01,0.0149692595,0.01,0.01,0.4728456,0.17843552,0.052147243,0.010003952,0.014198857,0.012205749,0.37715048,-0.2094353720963625,-1.2459126427611105
0.1299999999999999,-594622592.0,0.1274070538165546,-0.0383865796029567,-0.1340927332639694,0.0037775710225105,-0.2568084299564361,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12740706,0.01,0.01,0.01,0.01,0.01,0.4728456,0.17278548,0.047534183,0.010003563,0.013983422,0.011987178,0.37715048,-0.2224148390289975,-1.3225302935648278
0.1399999999999999,-594622592.0,0.1038517980935747,-0.065721184015274,-0.1485589146614074,0.0579749606549739,-0.2433923184871673,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103851795,0.01,0.01,0.05797496,0.01,0.01,0.4728456,0.16411698,0.043479674,0.010003213,0.044948533,0.011790751,0.37715048,-0.2354848908938259,-1.255137841968011
0.1499999999999999,-594622592.0,0.0890834779464505,-0.0872396975755691,-0.1441781222820282,-0.0992846190929412,-0.2416001856327057,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08908348,0.01,0.01,0.01,0.01,0.01,0.4728456,0.15434968,0.039897654,0.010002897,0.04302543,0.011613823,0.37715048,-0.2463254248255735,-0.9049295828207562
0.1599999999999999,-594622592.0,0.0824801970568996,-0.0926378145813942,-0.1405510902404785,-0.0387124493718147,-0.2141823004953101,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0824802,0.01,0.01,0.01,0.01,0.01,0.4728456,0.14519666,0.03672033,0.010002611,0.03948906,0.0114541855,0.37715048,-0.2526099452758946,-0.4082963638531408
0.1699999999999999,-594622592.0,0.060028159370732,-0.0765250995755195,-0.1248632073402404,-0.0109456069767475,-0.1891489027839532,-2297466191872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060028158,0.01,0.01,0.01,0.01,0.01,0.4728456,0.13544367,0.03390597,0.010002355,0.036362052,0.011310552,0.37715048,-0.2540830523422643,0.0415672584453558
