time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-779440512.0,0.2082901342607297,0.0584863796830177,-0.0349142104387283,-0.1014948263764381,-0.3988513648509979,-2160819699712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20829013,0.05848638,0.01,0.01,0.01,0.01,0.26993236,0.17659058,0.06967092,0.010007856,0.016860696,0.026022049,0.431904,-0.1914228498873996,-0.2880789835863937
0.02,-779440512.0,0.1995495116158708,0.0503499172627925,-0.0491493828594684,-0.0816745236515998,-0.3806138038635254,-2160819699712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19954951,0.050349917,0.01,0.01,0.01,0.01,0.26993236,0.1954406,0.067594774,0.0100070825,0.016172567,0.02437677,0.431904,-0.1967919293134005,-0.7240791247722785
0.03,-779440512.0,0.1691943464170578,0.0314298346638679,-0.0706906244158744,-0.059325061738491,-0.3599802553653717,-2160819699712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16919434,0.031429835,0.01,0.01,0.01,0.01,0.26993236,0.19563703,0.06373204,0.010006385,0.015555002,0.022907676,0.431904,-0.2060097097677718,-1.0521556995573742
0.04,-779440512.0,0.1325323354212503,-0.0010917037725448,-0.1039610654115676,-0.0051385834813117,-0.3055380284786224,-2160819699712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13253233,0.01,0.01,0.01,0.01,0.01,0.26993236,0.18890817,0.057970077,0.010005756,0.015000005,0.021593347,0.431904,-0.2175550567585077,-1.2151642945442398
0.05,-779440512.0,0.1028907444006598,-0.0312099456787109,-0.13120037317276,0.0471700280904769,-0.2437881529331207,-2160819699712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102890745,0.01,0.01,0.047170028,0.01,0.01,0.26993236,0.17794383,0.052662026,0.01000519,0.03739378,0.020418711,0.431904,-0.2299290702096087,-1.218432062778234
0.06,-779440512.0,0.0919505411572086,-0.0578366853296756,-0.1463327705860138,-0.0781873613595962,-0.1937969590652447,-2160819699712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09195054,0.01,0.01,0.01,0.01,0.01,0.26993236,0.16612844,0.04799713,0.01000468,0.035924856,0.019365905,0.431904,-0.2408659287541573,-0.953302921999316
0.07,-779440512.0,0.0466923447155319,-0.0717141330242157,-0.142968475818634,-0.0322907082736492,-0.1212689978808524,-2160819699712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046692345,0.01,0.01,0.01,0.01,0.01,0.26993236,0.15247732,0.043883134,0.01000422,0.033198476,0.018421143,0.431904,-0.2481086424672893,-0.5348055042585731
0.08,-779440512.0,-0.0307834011248859,-0.0662024840712547,-0.1246633976697921,0.0051019713282585,-0.0577623500877677,-2160819699712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26993236,0.13439852,0.040249515,0.010003804,0.030774616,0.017573582,0.431904,-0.2511915162830238,-0.1452943343789821
0.09,-779440512.0,-0.1248844961801336,-0.0469806566834449,-0.1066013351082801,0.0084792412817478,0.0235629347150979,-2160819699712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023562934,0.01,0.26993236,0.11825296,0.037037615,0.01000343,0.02861945,0.019764043,0.431904,-0.2510837596946931,0.1164816140858916
0.1,-779440512.0,-0.1254178434610366,-0.0240650568157434,-0.0882511064410209,-0.008135762065649,0.0826204461645894,-2160819699712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08262045,0.01,0.26993236,0.10464223,0.034190565,0.010003093,0.02669919,0.052180275,0.431904,-0.2490619124822892,0.2633065113881528
