time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-914159616.0,0.055448430050762,-0.0635992735624313,-0.1399775445461273,-0.078815221786499,-0.1047615022486826,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05544843,0.01,0.01,0.01,0.01,0.01,0.20561469,0.16386573,0.045889318,0.0100061605,0.04068173,0.022851828,0.15799485,-0.2557142054990496,-0.790314454451065
0.02,-914159616.0,-0.0435401904787813,-0.0727310553193092,-0.1419736444950103,-0.0316966734826564,-0.0170455464421103,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20561469,0.1436455,0.04201957,0.010005553,0.037414674,0.021542754,0.15799485,-0.2610743610493218,-0.3341721751459606
0.03,-914159616.0,-0.1390742361545562,-0.0617856532335281,-0.1236127167940139,-0.0066261030733585,0.080776811471849,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08077681,0.01,0.20561469,0.1259831,0.038603168,0.010005007,0.034522094,0.047488444,0.15799485,-0.2619918237267096,0.0884955546690288
0.04,-914159616.0,-0.1285718232393264,-0.0382584147155284,-0.0999934673309326,-0.003979293629527,0.0311463142059421,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031146314,0.01,0.20561469,0.11117157,0.035578486,0.010004515,0.03195472,0.047494773,0.15799485,-0.259179013064902,0.4261674434198159
0.05,-914159616.0,-0.1122369989752769,-0.012905609793961,-0.0781589373946189,-0.0190558917820453,0.0222934455434828,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022293445,0.01,0.20561469,0.09861934,0.0328933,0.010004071,0.029670456,0.04605899,0.15799485,-0.2536324335526622,0.6382302743092408
0.06,-914159616.0,-0.0922626703977584,0.015716403722763,-0.0611733607947826,-0.0365008898079395,-0.0480879747232335,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015716404,0.01,0.01,0.01,0.01,0.20561469,0.08788549,0.031039078,0.01000367,0.027633227,0.042303793,0.15799485,-0.2466429878915084,0.7341696090066068
0.07,-914159616.0,-0.0803530141711235,0.0582249052822589,-0.0384970270097255,-0.0520940274000167,-0.1101772660649187,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058224905,0.01,0.01,0.01,0.01,0.20561469,0.07866149,0.049600303,0.010003309,0.0258163,0.038852755,0.15799485,-0.2390707240824137,0.7650628302886561
0.08,-914159616.0,-0.0807796046137809,0.0044330582022666,-0.0230598300695419,-0.0716677978634834,-0.1418744244514477,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20561469,0.070684224,0.047203567,0.010002983,0.024193186,0.03579432,0.15799485,-0.2316892566378852,0.7035793617740101
0.09,-914159616.0,0.0215298012125874,0.0386729091405868,-0.0300984568893909,-0.0862867087125778,-0.1726259525641273,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021529801,0.03867291,0.01,0.01,0.01,0.01,0.20561469,0.064073965,0.045841593,0.010002688,0.022737924,0.033071183,0.15799485,-0.2252890694708267,0.5967859944109031
0.1,-914159616.0,0.1125422506504947,0.0664003640413284,-0.0299773998558521,-0.0935637578368187,-0.2699444207912708,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11254225,0.066400364,0.01,0.01,0.01,0.01,0.20561469,0.082864635,0.05918559,0.010002423,0.021442097,0.030662397,0.15799485,-0.2198313809479602,0.5019421586015823
0.1100000000000001,-914159616.0,0.1805818668887193,0.0334982201457023,-0.0306270085275173,-0.0958467945456504,-0.3963519930839538,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18058187,0.03349822,0.01,0.01,0.01,0.01,0.20561469,0.12836026,0.057457313,0.010002186,0.020283243,0.028520478,0.15799485,-0.2157361790869379,0.3114560026477965
0.1200000000000001,-914159616.0,0.238445771703001,0.0501404330134391,-0.0360052436590194,-0.0928941667079925,-0.3917749524116516,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23844577,0.050140433,0.01,0.01,0.01,0.01,0.20561469,0.18438037,0.05644905,0.01000197,0.019244708,0.026610564,0.15799485,-0.2143387979499942,-0.0281391495446667
0.1299999999999999,-914159616.0,0.2056251217355551,0.0476636886596679,-0.0474577620625495,-0.0812244936823844,-0.3802782893180847,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20562512,0.04766369,0.01,0.01,0.01,0.01,0.20561469,0.20278724,0.05550113,0.010001777,0.018313192,0.024905132,0.15799485,-0.217161583062294,-0.50182013077412
0.1399999999999999,-914159616.0,0.1717868801329621,0.0289810486137866,-0.0630729123950004,-0.0617364197969436,-0.3627673983573913,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17178687,0.028981049,0.01,0.01,0.01,0.01,0.20561469,0.20357129,0.052809082,0.010001602,0.017477226,0.02338077,0.15799485,-0.2247047815074432,-0.9329461752313832
0.1499999999999999,-914159616.0,0.124930291244465,0.0039254394359886,-0.0930702984333038,-0.0284901373088359,-0.3303426504135132,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12493029,0.01,0.01,0.01,0.01,0.01,0.20561469,0.19484271,0.048338357,0.010001444,0.01672731,0.022018265,0.15799485,-0.2354465920762898,-1.1560370907927064
0.1599999999999999,-914159616.0,0.0968856353168134,-0.0294340290129184,-0.1162834167480468,0.0395837686955928,-0.2588127851486206,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09688564,0.01,0.01,0.03958377,0.01,0.01,0.20561469,0.18184553,0.04418821,0.010001302,0.03252562,0.020798745,0.15799485,-0.2472841182665348,-1.168950652624726
0.1699999999999999,-914159616.0,0.0710876079076583,-0.0599558167159557,-0.1392325758934021,-0.048651497811079,-0.1291572742764982,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071087606,0.01,0.01,0.01,0.01,0.01,0.20561469,0.16793199,0.04052365,0.010001174,0.031255953,0.019706387,0.15799485,-0.2578592089353927,-0.9317142973234251
0.1799999999999999,-914159616.0,-0.0213754845449259,-0.0773429051041603,-0.1478364467620849,-0.0095663536339998,-0.035527226284208,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20561469,0.14853825,0.03727294,0.010001059,0.029043283,0.018725188,0.15799485,-0.2650850763406067,-0.5586418120658416
0.1899999999999999,-914159616.0,-0.1387957495252696,-0.0751229077577591,-0.1351446211338043,0.0283446796238422,0.0630294064767902,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02834468,0.06302941,0.01,0.20561469,0.1300551,0.034395397,0.010000954,0.028686846,0.03793458,0.15799485,-0.2686484361750775,-0.2030887599743351
0.1999999999999999,-914159616.0,-0.1379224807024002,-0.0595607906579971,-0.1163480728864669,0.0071117132902145,0.0499793935535,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049979392,0.01,0.20561469,0.11457477,0.03183876,0.01000086,0.026954824,0.043069996,0.15799485,-0.26876222521007,0.1363518178537727
0.2099999999999999,-914159616.0,-0.1290436089038849,-0.0371284931898117,-0.0961072444915771,-0.0053683631122112,0.0431039238471763,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043103922,0.01,0.20561469,0.10148102,0.029563272,0.010000776,0.025209714,0.050837215,0.15799485,-0.2657146842888679,0.4241547928187355
0.2199999999999999,-914159616.0,-0.1137787550687789,-0.0157621130347251,-0.0784894451498985,-0.0232827942818403,-0.040948200684767,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20561469,0.09032573,0.027536428,0.010000699,0.023651125,0.04689628,0.15799485,-0.2602056018610426,0.6353401280277426
0.2299999999999999,-914159616.0,-0.0969767645001411,0.0139419604092836,-0.0611746609210968,-0.0399391539394855,-0.0979988608143789,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01394196,0.01,0.01,0.01,0.01,0.20561469,0.08075573,0.02607622,0.01000063,0.022257788,0.042908367,0.15799485,-0.2530513118497288,0.7677070292239287
0.24,-914159616.0,-0.087344653904438,0.0575359724462032,-0.0376606322824955,-0.058766596019268,-0.1334411928898528,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057535972,0.01,0.01,0.01,0.01,0.20561469,0.072510764,0.0477795,0.010000568,0.02101274,0.039390367,0.15799485,-0.244901817260219,0.8399273860130142
0.25,-914159616.0,0.0105838804579713,-0.010751137509942,-0.0255743004381656,-0.080827310681343,-0.1619185977971633,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01058388,0.01,0.01,0.01,0.01,0.01,0.20561469,0.06537098,0.04568646,0.010000512,0.019896433,0.03627111,0.15799485,-0.2366015982272229,0.8078172584414229
0.26,-914159616.0,0.1110134750781031,0.0262715835124254,-0.0161385349929332,-0.0980206206440925,-0.2580152018959373,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11101347,0.026271584,0.01,0.01,0.01,0.01,0.20561469,0.08260023,0.04335563,0.010000462,0.01889711,0.033506922,0.15799485,-0.2290912594336024,0.6951762281157745
0.27,-914159616.0,0.1712153644227814,0.0684707537293434,-0.00507303327322,-0.1066856086254119,-0.3883553939597248,-3792611311616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17121537,0.068470754,0.01,0.01,0.01,0.01,0.20561469,0.12295473,0.059895057,0.010000416,0.01800215,0.0310537,0.15799485,-0.2231729865345038,0.4810484323800096
