time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-751085632.0,0.2040021288190275,0.0465514436364173,-0.0428182557225227,-0.0935297757387161,-0.3937373161315918,-2984432631808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20400213,0.046551444,0.01,0.01,0.01,0.01,0.2889566,0.19577181,0.05541641,0.0100173615,0.014694149,0.018172074,0.23034535,-0.2017089383898342,-0.6226420630185137
0.02,-751085632.0,0.180194788966736,0.0283407848328351,-0.0607114918529987,-0.0680252984166145,-0.3696464896202087,-2984432631808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1801948,0.028340785,0.01,0.01,0.01,0.01,0.2889566,0.19941281,0.052675612,0.010015653,0.014226366,0.0173503,0.23034535,-0.21053186032092,-1.0630609807723548
0.03,-751085632.0,0.1434863909497853,-0.0020365193486213,-0.0973052382469177,-0.0242188349366188,-0.3275566697120666,-2984432631808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1434864,0.01,0.01,0.01,0.01,0.01,0.2889566,0.19368099,0.048220668,0.010014113,0.01380594,0.016613135,0.23034535,-0.2226957198388585,-1.312814090403783
0.04,-751085632.0,0.1083459634959207,-0.0378170646727085,-0.1323263943195343,0.050980694591999,-0.2454628348350525,-2984432631808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10834596,0.01,0.01,0.050980695,0.01,0.01,0.2889566,0.1829193,0.044086386,0.010012725,0.03992551,0.015951637,0.23034535,-0.236324007697961,-1.3600684324103247
0.05,-751085632.0,0.0889880862492218,-0.0718527138233184,-0.1438599526882171,-0.0857209712266922,-0.2186274184116236,-2984432631808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08898809,0.01,0.01,0.01,0.01,0.01,0.2889566,0.17021239,0.040434767,0.010011475,0.038281072,0.01535725,0.23034535,-0.2486956310395767,-1.0911748128381142
0.06,-751085632.0,0.0647287389394654,-0.0912144482135772,-0.1506957858800888,-0.0301224999129772,-0.1457144342946187,-2984432631808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06472874,0.01,0.01,0.01,0.01,0.01,0.2889566,0.1572976,0.03719979,0.010010345,0.035290696,0.014822605,0.23034535,-0.257115434292929,-0.628255539792474
0.07,-751085632.0,0.0017100313296387,-0.086573801934719,-0.1388649046421051,0.0135558955371379,-0.0932699115655966,-2984432631808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013555896,0.01,0.01,0.2889566,0.14033258,0.034329727,0.010009327,0.03294779,0.014341752,0.23034535,-0.2608023853261638,-0.181604396935151
0.08,-751085632.0,-0.0776838123085554,-0.0644992068409919,-0.1156743019819259,0.0169680900871753,-0.0260948845009611,-2984432631808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01696809,0.01,0.01,0.2889566,0.12322676,0.031783327,0.01000841,0.03124257,0.013909815,0.23034535,-0.2607897369776683,0.1271058525354856
0.09,-751085632.0,-0.1288509666919708,-0.0378976464271545,-0.0938438773155212,-0.0042520761489868,0.0636370287266384,-2984432631808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063637026,0.01,0.2889566,0.108847424,0.029518476,0.010007583,0.029112043,0.035802,0.23034535,-0.2585373008110911,0.2869485710584686
0.1,-751085632.0,-0.1149194687604904,-0.0164312981069087,-0.0779521167278289,-0.0192122440785169,-0.0205617937156382,-2984432631808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2889566,0.09657689,0.027492212,0.010006834,0.02713,0.036214963,0.23034535,-0.2550214195349622,0.3977610158536778
