time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674058240.0,-0.1022252365946769,0.04432999715209,-0.0484490916132926,-0.0496148467063903,-0.0331299225817267,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044329997,0.01,0.01,0.01,0.01,0.3573791,0.06728071,0.037823178,0.010006826,0.022124173,0.03476348,0.13254675,-0.2485582267617519,0.8027955664515337
0.02,-674058240.0,-0.0982785448431968,-0.0058367839083075,-0.0286456048488616,-0.0703563094139099,-0.0750367382880712,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3573791,0.06079227,0.036228962,0.010006154,0.020891765,0.032165058,0.13254675,-0.2400755489254408,0.8707458434101174
0.03,-674058240.0,-0.0979098230600357,0.035001516342163,-0.0131990127265453,-0.0908913984894752,-0.1163119068529468,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035001516,0.01,0.01,0.01,0.01,0.3573791,0.055116132,0.03575384,0.010005547,0.019787038,0.02985179,0.13254675,-0.2313288124128718,0.8714003903454982
0.04,-674058240.0,-0.1012868583202362,0.0761826857924461,-0.0219649784266948,-0.1072679981589317,-0.1441905486857115,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076182686,0.01,0.01,0.01,0.01,0.3573791,0.0501512,0.06338987,0.010005001,0.018799072,0.027796019,0.13254675,-0.2227929588247778,0.8270467002169286
0.05,-674058240.0,-0.0619218064092302,0.0127809895202517,-0.0145719051361083,-0.1179291605949401,-0.1583564623101353,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0127809895,0.01,0.01,0.01,0.01,0.3573791,0.045777895,0.060428046,0.010004508,0.017912105,0.025960444,0.13254675,-0.2152628373487554,0.6821649953446659
0.06,-674058240.0,-1.1648491102994596e-05,0.0471542440354824,-0.0163128264248371,-0.1208339482545852,-0.2002207387550011,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047154244,0.01,0.01,0.01,0.01,0.3573791,0.041907527,0.058386758,0.010004063,0.017113902,0.024316512,0.13254675,-0.20957604430928,0.4917222722014504
0.07,-674058240.0,0.0635593183135038,0.0722168236970901,-0.0247004963457584,-0.115126296877861,-0.2641305023969974,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063559316,0.07221682,0.01,0.01,0.01,0.01,0.3573791,0.049350627,0.067104325,0.010003664,0.016400265,0.022853488,0.13254675,-0.2055534847989228,0.3381816010202067
0.08,-674058240.0,0.1041203383845901,0.0540335066616535,-0.0320329442620277,-0.1065633594989776,-0.3437010977493947,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10412034,0.054033507,0.01,0.01,0.01,0.01,0.3573791,0.07475463,0.06726153,0.010003301,0.015757836,0.021541541,0.13254675,-0.2030356822500616,0.1870411175675128
0.09,-674058240.0,0.1572673615167217,0.0582634210586547,-0.0394346937537193,-0.0966148599982261,-0.3951661884784698,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15726736,0.05826342,0.01,0.01,0.01,0.01,0.3573791,0.11498305,0.06614619,0.010002976,0.015182105,0.020370075,0.13254675,-0.2021816785448345,-0.0027741842673645
0.1,-674058240.0,0.1757749045432156,0.0556412041187286,-0.0473756231367588,-0.0851717963814735,-0.3840069472789764,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1757749,0.055641204,0.01,0.01,0.01,0.01,0.3573791,0.14736076,0.06499157,0.010002683,0.014664733,0.019320704,0.13254675,-0.2036289568419748,-0.2665508212507275
0.1100000000000001,-674058240.0,0.1833956569532008,0.0444124042987823,-0.0570849180221557,-0.0709452554583549,-0.3712729811668396,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18339565,0.044412404,0.01,0.01,0.01,0.01,0.3573791,0.17144255,0.06282594,0.010002418,0.014199235,0.018379223,0.13254675,-0.2080760116496701,-0.5802106780165335
0.1200000000000001,-674058240.0,0.1682519550982927,0.0279813148081302,-0.0745703876018524,-0.0540158711373806,-0.3538902699947357,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16825196,0.027981315,0.01,0.01,0.01,0.01,0.3573791,0.1786147,0.05921598,0.010002181,0.013780778,0.017535063,0.13254675,-0.2155616406414695,-0.8645035623268404
0.1299999999999999,-674058240.0,0.1459027196722088,0.0034380815923213,-0.0995867177844047,-0.0153381675481796,-0.3138329088687897,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14590272,0.01,0.01,0.01,0.01,0.01,0.3573791,0.17611587,0.054039206,0.010001966,0.013404554,0.016777849,0.13254675,-0.2254053409209973,-1.0619703264105422
0.1399999999999999,-674058240.0,0.1183270723096623,-0.0232761390507221,-0.1226125955581665,0.0298230275511741,-0.2644245624542236,-4286616436736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118327074,0.01,0.01,0.029823028,0.01,0.01,0.3573791,0.16974674,0.04920052,0.010001772,0.024599794,0.016098447,0.13254675,-0.2366630645993065,-1.1499919250657151
