time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-830694336.0,0.0520632658895164,0.0570288337767124,-0.0308221355080604,-0.0984245985746383,-0.2148542842850449,-3241856466944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052063268,0.057028834,0.01,0.01,0.01,0.01,0.24122488,0.057246983,0.04989299,0.010004091,0.019252721,0.025595352,0.20102376,-0.2203179560040889,0.6827361953195239
0.02,-830694336.0,0.1378070402021534,0.0221731681376695,-0.0231280103325843,-0.1063954383134841,-0.32161147743589,-3241856466944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13780704,0.022173168,0.01,0.01,0.01,0.01,0.24122488,0.09563894,0.04791991,0.010003689,0.018320901,0.023999175,0.20102376,-0.213985667996553,0.574006457933056
0.03,-830694336.0,0.1881029607751699,0.0515868104994297,-0.0232744105160236,-0.1095606982707977,-0.408589243888855,-3241856466944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18810296,0.05158681,0.01,0.01,0.01,0.01,0.24122488,0.13791531,0.050248496,0.010003326,0.017485043,0.022572333,0.20102376,-0.2094695367238492,0.3248001863961219
0.04,-830694336.0,0.2291432394409149,0.051920361816883,-0.0310008153319358,-0.1044540107250213,-0.4033985733985901,-3241856466944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22914323,0.05192036,0.01,0.01,0.01,0.01,0.24122488,0.18658547,0.05141588,0.010003,0.01673447,0.021295033,0.20102376,-0.2083143497278979,-0.0822829145061313
0.05,-830694336.0,0.2036126295884618,0.0416678600013256,-0.0455650761723518,-0.0881590098142623,-0.3880941867828369,-3241856466944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20361263,0.04166786,0.01,0.01,0.01,0.01,0.24122488,0.20306388,0.050509114,0.010002704,0.016059915,0.020150268,0.20102376,-0.2119887358819935,-0.6018984144430232
0.06,-830694336.0,0.1741902998057695,0.0229790061712265,-0.0631712824106216,-0.063985638320446,-0.3655411601066589,-3241856466944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1741903,0.022979006,0.01,0.01,0.01,0.01,0.24122488,0.20288387,0.047750928,0.010002438,0.015454019,0.019124595,0.20102376,-0.2206332470324726,-1.0455268926166488
0.07,-830694336.0,0.1311593378875339,-0.0055270781740546,-0.0984409898519516,-0.022911999374628,-0.3263372480869293,-3241856466944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13115934,0.01,0.01,0.01,0.01,0.01,0.24122488,0.19486527,0.043810282,0.010002199,0.014909984,0.01820572,0.20102376,-0.2325072573391037,-1.2726496965309524
0.08,-830694336.0,0.0998150861051863,-0.0416430048644542,-0.1320046186447143,0.0516415983438491,-0.2458865940570831,-3241856466944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099815086,0.01,0.01,0.0516416,0.01,0.01,0.24122488,0.18232107,0.040190835,0.010001983,0.040595565,0.017381454,0.20102376,-0.2455418282995073,-1.285485377387184
0.09,-830694336.0,0.0813156960122603,-0.0748170912265777,-0.1446293890476226,-0.0786030143499374,-0.1539568002081833,-3241856466944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081315696,0.01,0.01,0.01,0.01,0.01,0.24122488,0.16886586,0.036985446,0.010001787,0.038969934,0.016641272,0.20102376,-0.2570318115270454,-0.9951434499000058
0.1,-830694336.0,0.0119550376589471,-0.0919406786561012,-0.1533730626106262,-0.0272405892610549,-0.0767638492000342,-3241856466944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011955038,0.01,0.01,0.01,0.01,0.01,0.24122488,0.15104374,0.034140382,0.010001611,0.035900827,0.015976114,0.20102376,-0.2644327016699006,-0.5253693662659846
