time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583242368.0,-0.1026270762085914,0.05490493029356,-0.0228321552276611,-0.1006023734807968,-0.0850752135441932,-4122981957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05490493,0.01,0.01,0.01,0.01,0.49579468,0.05006074,0.046472993,0.010016832,0.01622117,0.026411118,0.14001705,-0.2202415229860923,0.9790360669347002
0.02,-583242368.0,-0.1016201227903366,0.0131236175075173,-0.0067318566143512,-0.1226680278778076,-0.124724104523373,-4122981957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0131236175,0.01,0.01,0.01,0.01,0.49579468,0.045698892,0.044623084,0.010015174,0.015598331,0.024724528,0.14001705,-0.2107084972176677,0.9170608055152628
0.03,-583242368.0,-0.1055943593382835,0.0593259632587432,-0.0019366033375263,-0.1360794603824615,-0.1529235271674116,-4122981957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059325963,0.01,0.01,0.01,0.01,0.49579468,0.041851997,0.05414155,0.010013679,0.0150387585,0.023217728,0.14001705,-0.2022466319303416,0.7846678434950571
0.04,-583242368.0,-0.1048480124325588,0.0540606789290905,-0.0053597912192344,-0.1389057040214538,-0.1655523863285001,-4122981957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05406068,0.01,0.01,0.01,0.01,0.49579468,0.038438253,0.055311378,0.010012328,0.0145341735,0.021865608,0.14001705,-0.1953940312510874,0.6151836894818253
0.05,-583242368.0,-0.0576571490368592,0.0763111114501953,-0.0127259008586406,-0.1336044371128082,-0.1780245882607312,-4122981957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07631111,0.01,0.01,0.01,0.01,0.49579468,0.03542664,0.06882053,0.010011113,0.014082181,0.020660067,0.14001705,-0.1901802650609585,0.4507695408023366
0.06,-583242368.0,-0.0118742767554307,0.0551098808646202,-0.0201236456632614,-0.1250039190053939,-0.2104396013584596,-4122981957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05510988,0.01,0.01,0.01,0.01,0.49579468,0.032735553,0.06949954,0.010010012,0.013673237,0.01957351,0.14001705,-0.1866719496383093,0.2926970690928402
0.07,-583242368.0,0.0384586149197535,0.0648263096809387,-0.0286154057830572,-0.1138355657458305,-0.2560625552566957,-4122981957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038458616,0.06482631,0.01,0.01,0.01,0.01,0.49579468,0.033738777,0.06876692,0.010009025,0.013307587,0.018605726,0.14001705,-0.1844858592162758,0.1714776660771139
0.08,-583242368.0,0.0812645550111879,0.0684467181563377,-0.0352118611335754,-0.1039937287569046,-0.3139841504394365,-4122981957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081264555,0.06844672,0.01,0.01,0.01,0.01,0.49579468,0.05608229,0.06866478,0.010008137,0.012979221,0.017739492,0.14001705,-0.1832222152282784,0.0950069358939812
0.09,-583242368.0,0.0971382156644602,0.066014215350151,-0.0404062494635582,-0.0959177836775779,-0.3818432053379363,-4122981957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09713822,0.066014215,0.01,0.01,0.01,0.01,0.49579468,0.07413677,0.06839561,0.010007337,0.012683823,0.016962506,0.14001705,-0.1827069647069032,0.0116714091082505
0.1,-583242368.0,0.1547572874666383,0.0616852343082428,-0.0448873117566108,-0.0889605358242988,-0.387111634016037,-4122981957632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15475729,0.061685234,0.01,0.01,0.01,0.01,0.49579468,0.11597061,0.0677047,0.010006614,0.012417651,0.016264204,0.14001705,-0.1832514111672165,-0.1167207113124052
