time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740022400.0,-0.1207371950149536,-0.0085264099761843,-0.0757728442549705,-0.0296168103814125,-0.0268778988122643,-3811335471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29712713,0.08111367,0.028225258,0.010034923,0.019879393,0.05092156,0.15685341,-0.2487485308715828,0.5609512984629552
0.02,-740022400.0,-0.1081812903285026,0.0159540865570306,-0.0625301972031593,-0.0453744940459728,-0.0543229707799883,-3811335471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015954087,0.01,0.01,0.01,0.01,0.29712713,0.072794124,0.026848042,0.010031479,0.018879598,0.046450328,0.15685341,-0.2418537446406952,0.774656095330492
0.03,-740022400.0,-0.0966224521398544,0.0566677376627922,-0.0478831827640533,-0.0655727609992027,-0.0982834011132047,-3811335471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056667738,0.01,0.01,0.01,0.01,0.29712713,0.06560238,0.047257993,0.010028382,0.017985405,0.04252023,0.15685341,-0.2332135832447232,0.9184025221688578
0.04,-740022400.0,-0.0907882899045944,-0.0001500904327258,-0.0292559377849102,-0.0921626091003418,-0.1337876160822123,-3811335471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29712713,0.05932824,0.044997387,0.010025587,0.017182356,0.03904297,0.15685341,-0.2239159639928404,0.9182726918133568
0.05,-740022400.0,-0.050875686073463,0.0418986156582832,-0.0127958059310913,-0.1143007427453994,-0.1512061770558901,-3811335471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041898616,0.01,0.01,0.01,0.01,0.29712713,0.0538383,0.04423864,0.010023066,0.016461276,0.035962164,0.15685341,-0.2152352678885159,0.8234020073380764
0.06,-740022400.0,0.0222427753078538,0.0836680606007576,-0.0093400664627552,-0.1257307529449463,-0.2012306968083753,-3811335471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022242775,0.08366806,0.01,0.01,0.01,0.01,0.29712713,0.049473688,0.070884496,0.010020795,0.015814368,0.033231463,0.15685341,-0.2076489595128572,0.699400225071736
0.07,-740022400.0,0.0954943566411095,0.0322272330522537,-0.0126643404364585,-0.1280008256435394,-0.2837547376816892,-3811335471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09549436,0.032227233,0.01,0.01,0.01,0.01,0.29712713,0.06824048,0.06945581,0.010018748,0.015233134,0.030804003,0.15685341,-0.20169572795948,0.4996963590807169
0.08,-740022400.0,0.1358384285987148,0.0562258437275886,-0.0200321339070796,-0.1226826161146164,-0.3831241495586504,-3811335471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13583843,0.056225844,0.01,0.01,0.01,0.01,0.29712713,0.09968415,0.06758607,0.010016903,0.014711006,0.028644199,0.15685341,-0.1982204200744255,0.2155670653404188
0.09,-740022400.0,0.1982508626223941,0.0681787878274917,-0.0317643657326698,-0.1095789074897766,-0.4025643467903137,-3811335471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19825086,0.06817879,0.01,0.01,0.01,0.01,0.29712713,0.14806107,0.067863196,0.010015239,0.014241524,0.026718637,0.15685341,-0.197902802683033,-0.1229823989289358
0.1,-740022400.0,0.1960764139850181,0.0578108504414558,-0.0457154065370559,-0.0901718884706497,-0.3860960304737091,-3811335471104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19607641,0.05781085,0.01,0.01,0.01,0.01,0.29712713,0.17639987,0.066950046,0.010013738,0.0138188265,0.024998035,0.15685341,-0.2013190451088549,-0.5114997313045231
