time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860353344.0,0.0353844273077497,-0.075584590435028,-0.145514577627182,-0.0183964353054761,-0.0953033018281371,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035384428,0.01,0.01,0.01,0.01,0.01,0.22724009,0.1559393,0.041594073,0.010014485,0.028669875,0.02020305,0.48512745,-0.258030090829631,-0.6340548818011781
0.02,-860353344.0,-0.0589115680167419,-0.0747222676873207,-0.1362714618444442,0.025954183191061,-0.0169367328841007,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025954183,0.01,0.01,0.22724009,0.13667177,0.03822189,0.010013057,0.028142119,0.019170674,0.48512745,-0.2623104420708411,-0.2814587598484416
0.03,-860353344.0,-0.1379534304141998,-0.0598686821758747,-0.1180939823389053,0.009053561836481,0.0829475531072806,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08294755,0.01,0.22724009,0.120127946,0.035235822,0.010011772,0.02648688,0.0480289,0.48512745,-0.263522394562227,-0.0074179935479302
0.04,-860353344.0,-0.1311888545751571,-0.0397597514092922,-0.0999978855252265,-0.001416627317667,0.0101997791274398,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010199779,0.01,0.22724009,0.10614691,0.032578554,0.010010609,0.02478849,0.046891455,0.48512745,-0.2621403313116064,0.2420704963144436
0.05,-860353344.0,-0.1196006014943122,-0.0187612809240818,-0.082840621471405,-0.0174007415771484,0.019743045450104,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019743046,0.01,0.22724009,0.094298884,0.030219948,0.010009564,0.023273632,0.04491596,0.48512745,-0.2584509324107475,0.4556472423602983
0.06,-860353344.0,-0.1060146689414978,-0.0003656558692455,-0.0708386078476905,-0.0332898460328578,-0.0357671026641802,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22724009,0.084161796,0.02812012,0.010008621,0.021919193,0.041329116,0.48512745,-0.2529638120008563,0.6094192298419829
0.07,-860353344.0,-0.0955569595098495,0.0332797467708587,-0.0539140254259109,-0.0471727140247821,-0.0920204279338686,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033279747,0.01,0.01,0.01,0.01,0.22724009,0.07542939,0.03148234,0.010007772,0.020706724,0.03798399,0.48512745,-0.2462293761048841,0.7137795105379695
0.08,-860353344.0,-0.091920755803585,0.0267074815928936,-0.0350807681679725,-0.066235676407814,-0.1262927290274028,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026707482,0.01,0.01,0.01,0.01,0.22724009,0.06786678,0.031450003,0.010007005,0.019620584,0.035019096,0.48512745,-0.2387296319259606,0.7713968198534147
0.09,-860353344.0,-0.0064604142990806,0.0579006373882293,-0.0220769196748733,-0.0854175835847854,-0.1525898519615763,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057900637,0.01,0.01,0.01,0.01,0.22724009,0.061309934,0.04943119,0.010006315,0.018649725,0.032394495,0.48512745,-0.2308530290570125,0.789694611967735
0.1,-860353344.0,0.086807257156854,0.0099361911416053,-0.026790302246809,-0.1011103242635726,-0.2400625532370799,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08680726,0.01,0.01,0.01,0.01,0.01,0.22724009,0.06951029,0.046963956,0.010005694,0.01777902,0.030060375,0.48512745,-0.2232784756496985,0.7161188219579471
0.1100000000000001,-860353344.0,0.1493410131777746,0.0461253300309181,-0.0216221325099468,-0.1107665374875068,-0.3618613594663485,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14934102,0.04612533,0.01,0.01,0.01,0.01,0.22724009,0.10649073,0.046364065,0.010005133,0.016997578,0.027981225,0.48512745,-0.2170425925838379,0.5344742481132106
0.1200000000000001,-860353344.0,0.2291211566444533,0.0669413655996322,-0.0248084254562854,-0.1113194674253463,-0.4037805795669555,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22912116,0.066941366,0.01,0.01,0.01,0.01,0.22724009,0.16634937,0.059829485,0.010004629,0.01629708,0.026130099,0.48512745,-0.2132392072758858,0.2209680635296503
0.1299999999999999,-860353344.0,0.2179909908446702,0.0313460640609264,-0.0355090908706188,-0.1017687544226646,-0.3962004780769348,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.217991,0.031346064,0.01,0.01,0.01,0.01,0.22724009,0.19728708,0.057545386,0.010004174,0.015667921,0.024477445,0.48512745,-0.2136691842872528,-0.2915997472675335
0.1399999999999999,-860353344.0,0.1954495317422388,0.0304147414863109,-0.0529148131608963,-0.0794622749090194,-0.3770964443683624,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19544953,0.030414741,0.01,0.01,0.01,0.01,0.22724009,0.20795941,0.054545857,0.010003763,0.015101622,0.022997767,0.48512745,-0.2197709765605964,-0.8509615914052991
0.1499999999999999,-860353344.0,0.1502003542230784,0.011822604574263,-0.0777585804462432,-0.051420722156763,-0.3522054851055145,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15020035,0.011822605,0.01,0.01,0.01,0.01,0.22724009,0.20244165,0.050051384,0.0100033935,0.014593273,0.021675983,0.48512745,-0.2305602965058742,-1.2280373430318658
0.1599999999999999,-860353344.0,0.1095931426362483,-0.0234421212226152,-0.1176411211490631,0.0160860046744346,-0.2871942520141601,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109593146,0.01,0.01,0.016086005,0.01,0.01,0.22724009,0.19081345,0.045716684,0.010003059,0.015633628,0.020492053,0.48512745,-0.2437628092718092,-1.3643632861821806
0.1699999999999999,-860353344.0,0.0898021079542203,-0.0609916076064109,-0.1460824757814407,0.0427583158016204,-0.1872037757227981,-2057555935232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08980211,0.01,0.01,0.042758316,0.01,0.01,0.22724009,0.17685013,0.0418745,0.010002758,0.03441439,0.019431604,0.48512745,-0.2572415283245222,-1.294036310390734
