time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-915282752.0,-0.1419974118471145,-0.0699962154030799,-0.125867560505867,-0.0166870839893817,0.0819117768813266,-3164976709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08191178,0.01,0.2052071,0.117003046,0.031838227,0.010008262,0.028762333,0.051913865,0.20896798,-0.2740826953952307,-0.0464408578620231
0.02,-915282752.0,-0.1376882195472717,-0.0520809292793273,-0.1082738265395164,-0.0101328883320093,0.0174429718479581,-3164976709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017442971,0.01,0.2052071,0.103535265,0.029562099,0.010007448,0.026821783,0.051473536,0.20896798,-0.2723891739978832,0.3328198561270367
0.03,-915282752.0,-0.1251081377267837,-0.0269517973065376,-0.0869014710187912,-0.0184996239840984,-0.0144254474705913,-3164976709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2052071,0.09209357,0.02753699,0.010006715,0.025092304,0.047615863,0.20896798,-0.2672289894601401,0.6436781659500006
0.04,-915282752.0,-0.105689913034439,-0.0026153493672609,-0.0695433318614959,-0.0345418415963649,-0.0762642943623871,-3164976709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2052071,0.08229305,0.025731653,0.010006053,0.02354819,0.043549,0.20896798,-0.2596633169936744,0.8296098223021157
0.05,-915282752.0,-0.088789016008377,0.0491427220404148,-0.0420730635523796,-0.0538979545235633,-0.1232083961998549,-3164976709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049142722,0.01,0.01,0.01,0.01,0.2052071,0.07383571,0.0417519,0.010005457,0.022166872,0.0399551,0.20896798,-0.2508062191942708,0.9137195887842022
0.06,-915282752.0,-0.0192652187080636,-0.003359418362379,-0.0180062167346477,-0.0785574838519096,-0.1424275585032806,-3164976709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2052071,0.066496834,0.04001089,0.01000492,0.02092978,0.036771145,0.20896798,-0.2417776380825935,0.8786184270897458
0.07,-915282752.0,0.077374855239169,0.041805300861597,-0.024409856647253,-0.097995825111866,-0.2224616751820684,-3164976709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07737485,0.0418053,0.01,0.01,0.01,0.01,0.2052071,0.06766906,0.041048083,0.010004436,0.019821389,0.033945985,0.20896798,-0.2334764083222935,0.7889275546918053
0.08,-915282752.0,0.151268126987723,0.0657190904021263,-0.0271042138338089,-0.1087432354688644,-0.3452334862270317,-3164976709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15126812,0.06571909,0.01,0.01,0.01,0.01,0.2052071,0.105979495,0.057393096,0.010003999,0.018830914,0.03144372,0.20896798,-0.2263503054000099,0.6265496480933992
0.09,-915282752.0,0.2346049740202769,0.0266273338347673,-0.0266423933207988,-0.1112897545099258,-0.4049276709556579,-3164976709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23460497,0.026627334,0.01,0.01,0.01,0.01,0.2052071,0.16733356,0.05514121,0.010003607,0.01794305,0.02921796,0.20896798,-0.2217979734923323,0.2747690205794578
0.1,-915282752.0,0.2281616133734448,0.0467442162334919,-0.0353868640959262,-0.1023692041635513,-0.3972275555133819,-3164976709632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22816162,0.046744216,0.01,0.01,0.01,0.01,0.2052071,0.20294265,0.05402748,0.010003252,0.017145876,0.027233174,0.20896798,-0.2218737818338944,-0.2656121460667568
