time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-753231936.0,-0.0968865007162094,0.0027597220614552,-0.0328445695340633,-0.0691439732909202,-0.1174935942311937,-2585883574272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28742328,0.06310145,0.03681522,0.010011871,0.020807225,0.028864633,0.29753667,-0.2316473832144322,0.7467343968596241
0.02,-753231936.0,-0.0987250059843063,0.0387949869036674,-0.031644120812416,-0.0868740528821945,-0.1415018915874627,-2585883574272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038794987,0.01,0.01,0.01,0.01,0.28742328,0.05712692,0.03801956,0.0100107,0.019709948,0.026909485,0.29753667,-0.2242401011841857,0.7330899923560698
0.03,-753231936.0,-0.0162130931890661,0.0573158785700798,-0.023189440369606,-0.1004026234149932,-0.1668739998291843,-2585883574272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05731588,0.01,0.01,0.01,0.01,0.28742328,0.051907882,0.050766997,0.0100096455,0.018728599,0.025168778,0.29753667,-0.2170832989243779,0.6973591455569176
0.04,-753231936.0,0.0605391773503744,0.0293407030403614,-0.0195176042616367,-0.1091966331005096,-0.240540380605714,-2585883574272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06053918,0.029340703,0.01,0.01,0.01,0.01,0.28742328,0.052663706,0.050300438,0.010008693,0.017846683,0.023610514,0.29753667,-0.2105563583351241,0.6146586119991556
0.05,-753231936.0,0.1223736447625783,0.0565103292465209,-0.0204524435102939,-0.113002136349678,-0.3394266815063969,-2585883574272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12237365,0.05651033,0.01,0.01,0.01,0.01,0.28742328,0.08525777,0.05400512,0.010007837,0.017057467,0.022221101,0.29753667,-0.2050992912535406,0.4825638324647692
0.06,-753231936.0,0.1793445780256861,0.0573577210307121,-0.024497490376234,-0.1117181628942489,-0.4103055596351623,-2585883574272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17934458,0.05735772,0.01,0.01,0.01,0.01,0.28742328,0.1302309,0.05632086,0.010007066,0.016350538,0.020980567,0.29753667,-0.2014608293579421,0.2449347319288906
0.07,-753231936.0,0.2058633194074421,0.0562398731708526,-0.0327946320176124,-0.1040218845009803,-0.4030042290687561,-2585883574272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20586333,0.056239873,0.01,0.01,0.01,0.01,0.28742328,0.170778,0.056429245,0.010006371,0.015715437,0.019869221,0.29753667,-0.2009801128436037,-0.1342188255462056
0.08,-753231936.0,0.1985560896600468,0.0474905371665954,-0.0463422313332557,-0.087150402367115,-0.3871192038059234,-2585883574272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1985561,0.047490537,0.01,0.01,0.01,0.01,0.28742328,0.19209406,0.05553685,0.010005743,0.015143705,0.018871257,0.29753667,-0.2049553813674659,-0.600785619913227
0.09,-753231936.0,0.1744248357342854,0.0281331222504377,-0.063315063714981,-0.0648732185363769,-0.3663046061992645,-2585883574272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17442484,0.028133122,0.01,0.01,0.01,0.01,0.28742328,0.19502628,0.05278223,0.010005178,0.014630458,0.017977448,0.29753667,-0.2133447558038741,-1.0040928877015212
0.1,-753231936.0,0.139257968229266,-0.0002941554412245,-0.0972218215465545,-0.0231881104409694,-0.3257152736186981,-2585883574272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13925797,0.01,0.01,0.01,0.01,0.01,0.28742328,0.18933268,0.048316367,0.0100046685,0.014169247,0.017175911,0.29753667,-0.2247910466056922,-1.231788208596879
