time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-766259584.0,-0.0526184474871836,0.0431293323636055,-0.0146907456219196,-0.1031750589609146,-0.1536507582029561,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043129332,0.01,0.01,0.01,0.01,0.27845448,0.056637388,0.043728676,0.010027867,0.019638669,0.030891834,0.44961888,-0.2119950751539302,0.7290025834975301
0.02,-766259584.0,0.0238544075746867,0.0760245695710182,-0.0139146000146865,-0.113456092774868,-0.2021094747473175,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023854408,0.07602457,0.01,0.01,0.01,0.01,0.27845448,0.051931605,0.0656654,0.01002512,0.01866457,0.028719248,0.44961888,-0.2052695980951768,0.6256738519675796
0.03,-766259584.0,0.1009992248571563,0.0326158478856086,-0.0170175656676292,-0.1167076379060745,-0.287537435792359,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10099922,0.032615848,0.01,0.01,0.01,0.01,0.27845448,0.07208269,0.0644908,0.010022647,0.017791824,0.02678479,0.44961888,-0.1998324403208018,0.4684393712380033
0.04,-766259584.0,0.1471483250083919,0.0540766082704067,-0.0225098840892314,-0.114249400794506,-0.392820103275327,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14714833,0.05407661,0.01,0.01,0.01,0.01,0.27845448,0.10737442,0.062987745,0.010020418,0.01700916,0.02505959,0.44961888,-0.1964107326396349,0.2293438277877511
0.05,-766259584.0,0.2064749013904987,0.0650101006031036,-0.0319164767861366,-0.1051652282476425,-0.4025695621967315,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2064749,0.0650101,0.01,0.01,0.01,0.01,0.27845448,0.15630168,0.06421606,0.010018409,0.016306652,0.023518704,0.44961888,-0.1958136785393758,-0.0909658826575132
0.06,-766259584.0,0.2007580364044515,0.0544045008718967,-0.0443904399871826,-0.0892767831683158,-0.3879217803478241,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20075804,0.0544045,0.01,0.01,0.01,0.01,0.27845448,0.18371491,0.06334956,0.010016596,0.015675183,0.0221397,0.44961888,-0.1989450008664221,-0.4942699164174127
0.07,-766259584.0,0.1856098811213716,0.0380121730268001,-0.0587879121303558,-0.0694585517048835,-0.3702149987220764,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18560988,0.038012173,0.01,0.01,0.01,0.01,0.27845448,0.19392142,0.060795985,0.010014961,0.015107624,0.02090515,0.44961888,-0.2061494498119985,-0.8788513795437447
0.08,-766259584.0,0.1515637985879417,0.0129049168899655,-0.0881672203540802,-0.0370034351944923,-0.3380438089370727,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1515638,0.012904917,0.01,0.01,0.01,0.01,0.27845448,0.19046842,0.05579804,0.010013487,0.01459781,0.019800164,0.44961888,-0.2164643861809712,-1.126936050363514
0.09,-766259584.0,0.1168893712690844,-0.0177138932049274,-0.1188473552465438,0.027096040546894,-0.2696469724178314,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11688937,0.01,0.01,0.02709604,0.01,0.01,0.27845448,0.18193536,0.050787006,0.01001216,0.023250766,0.018810337,0.44961888,-0.2284156164810516,-1.219741163425855
0.1,-766259584.0,0.0942323747882173,-0.0474674403667449,-0.1395849287509918,-0.0434071458876132,-0.238491341471672,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09423237,0.01,0.01,0.01,0.01,0.01,0.27845448,0.17047861,0.046342924,0.010010963,0.022560412,0.017923092,0.44961888,-0.2401145348587958,-1.1008288103806914
0.1100000000000001,-766259584.0,0.0795533566407342,-0.0691922158002853,-0.1391977369785308,0.0226840041577816,-0.1695893651724117,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07955336,0.01,0.01,0.022684004,0.01,0.01,0.27845448,0.15882738,0.042420413,0.010009883,0.022584312,0.017126309,0.44961888,-0.2498565295482367,-0.8710967371687438
0.1200000000000001,-766259584.0,0.0194182220123418,-0.0770559161901474,-0.1382285803556442,0.0308429524302482,-0.0994745662117191,-2123734843392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019418223,0.01,0.01,0.030842952,0.01,0.01,0.27845448,0.143955,0.038935076,0.010008905,0.028056242,0.01640768,0.44961888,-0.2570804499376936,-0.6260304026351909
