time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618387648.0,-0.1061062067747116,0.0169994831085205,-0.047454759478569,-0.06613190472126,-0.0471239576979937,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016999483,0.01,0.01,0.01,0.01,0.43116853,0.059187323,0.027132992,0.010010415,0.019571928,0.022504136,0.27474976,-0.2268395619402793,0.7678633811543507
0.02,-618387648.0,-0.1040930077433586,0.0532588809728622,-0.0320587754249572,-0.0860226079821586,-0.0913491587419204,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05325888,0.01,0.01,0.01,0.01,0.43116853,0.053722408,0.0450328,0.010009389,0.018606085,0.021232894,0.27474976,-0.2187183132914112,0.8357887829781487
0.03,-618387648.0,-0.104018822312355,0.0084759360179305,-0.0163383670151233,-0.1048951297998428,-0.1296934899910842,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43116853,0.048919927,0.043116048,0.010008465,0.017738987,0.020093435,0.27474976,-0.2104383053493256,0.8078790656711156
0.04,-618387648.0,-0.1072890684008598,0.0442866533994674,-0.0100157260894775,-0.1189392060041427,-0.1547833146264287,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044286653,0.01,0.01,0.01,0.01,0.43116853,0.04468538,0.04371769,0.010007629,0.016959798,0.019070962,0.27474976,-0.2028478607926293,0.7204458236997144
0.05,-618387648.0,-0.0666208089791606,0.0703360140323638,-0.0110352449119091,-0.1252535879611969,-0.1688227283947222,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070336014,0.01,0.01,0.01,0.01,0.43116853,0.040946107,0.0619599,0.010006877,0.016259914,0.018153742,0.27474976,-0.1962160155313097,0.6205134929283719
0.06,-618387648.0,-0.0128561794671484,0.0379076227545738,-0.0145359002053737,-0.125620812177658,-0.2048033761506021,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037907623,0.01,0.01,0.01,0.01,0.43116853,0.03763902,0.06156534,0.010006197,0.015631404,0.017331023,0.27474976,-0.1907904336543521,0.4834744580109891
0.07,-618387648.0,0.0441659400399359,0.0582038238644599,-0.019665852189064,-0.12164007127285,-0.2590911292655308,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04416594,0.058203824,0.01,0.01,0.01,0.01,0.43116853,0.03835604,0.06063625,0.010005584,0.015065983,0.016591653,0.27474976,-0.1868404992119026,0.3417481578794418
0.08,-618387648.0,0.0890419602835742,0.0703721642494201,-0.0264562498778104,-0.1140722334384918,-0.3250671830922342,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08904196,0.070372164,0.01,0.01,0.01,0.01,0.43116853,0.062039264,0.06658908,0.0100050345,0.014560237,0.015930967,0.27474976,-0.1840947189677702,0.2235563376287948
0.09,-618387648.0,0.1167548412163603,0.0597327873110771,-0.0323059037327766,-0.1062113866209983,-0.401351734428436,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116754845,0.059732787,0.01,0.01,0.01,0.01,0.43116853,0.08747409,0.06647839,0.010004539,0.014106148,0.015338269,0.27474976,-0.1826589582833602,0.0697196651985479
0.1,-618387648.0,0.1680763781713571,0.06039509922266,-0.038720529526472,-0.09717757999897,-0.3982361853122711,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16807638,0.0603951,0.01,0.01,0.01,0.01,0.43116853,0.12878321,0.06577355,0.010004092,0.013697189,0.014804874,0.27474976,-0.1831262426342448,-0.1467577252581701
0.1100000000000001,-618387648.0,0.171940782794301,0.0540996827185153,-0.0470781661570072,-0.0846837013959884,-0.3856584727764129,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17194079,0.054099683,0.01,0.01,0.01,0.01,0.43116853,0.15386604,0.06453296,0.010003689,0.013329538,0.014325681,0.27474976,-0.186188262461222,-0.4396288121784527
0.1200000000000001,-618387648.0,0.1842365933935373,0.0413648672401905,-0.0589187368750572,-0.0716091245412826,-0.3727813363075256,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18423659,0.041364867,0.01,0.01,0.01,0.01,0.43116853,0.17455494,0.062150303,0.0100033255,0.012998433,0.013894386,0.27474976,-0.1923748425720071,-0.7487296052369283
0.1299999999999999,-618387648.0,0.1690817390045119,0.0200373493134975,-0.0826696753501892,-0.0436052046716213,-0.3442339897155761,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16908173,0.02003735,0.01,0.01,0.01,0.01,0.43116853,0.17993987,0.057819124,0.010002998,0.012700516,0.013506534,0.27474976,-0.2014232046453445,-1.0118932838384724
0.1399999999999999,-618387648.0,0.1498515850532647,-0.0066185276955366,-0.1083997264504432,0.0065634176135063,-0.2918439507484436,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14985159,0.01,0.01,0.01,0.01,0.01,0.43116853,0.17752358,0.05269577,0.010002702,0.01243241,0.013157666,0.27474976,-0.2127307866401283,-1.2089147441391042
0.1499999999999999,-618387648.0,0.1239947544534607,-0.0344450324773788,-0.1312125623226165,0.0393417105078697,-0.2576121687889099,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12399475,0.01,0.01,0.03934171,0.01,0.01,0.43116853,0.17151147,0.048024945,0.010002436,0.031226138,0.01284444,0.27474976,-0.225427471742408,-1.2871371409655052
0.1599999999999999,-618387648.0,0.1000931738650887,-0.0621688850224018,-0.1466680914163589,-0.079981081187725,-0.2431590408086776,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10009317,0.01,0.01,0.01,0.01,0.01,0.43116853,0.16262287,0.04391066,0.010002197,0.03025299,0.012562525,0.27474976,-0.2375565273548393,-1.1156066986294966
0.1699999999999999,-618387648.0,0.0885933143057305,-0.0807196348905563,-0.1409195065498352,-0.0311698820441961,-0.2498022615909576,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08859331,0.01,0.01,0.01,0.01,0.01,0.43116853,0.15295151,0.040274844,0.010001981,0.028152863,0.012308593,0.27474976,-0.2468679472409048,-0.772142867166608
0.1799999999999999,-618387648.0,0.0809071792770889,-0.0817351788282394,-0.1333773881196975,0.0224069468677043,-0.2071421738165485,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08090718,0.01,0.01,0.022406947,0.01,0.01,0.43116853,0.1440566,0.037050355,0.010001785,0.02730692,0.012079556,0.27474976,-0.2525632696471127,-0.4314952151572651
0.1899999999999999,-618387648.0,0.0471955298252444,-0.0681745782494545,-0.120953544974327,0.0154210329055786,-0.1687661383570629,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04719553,0.01,0.01,0.015421033,0.01,0.01,0.43116853,0.13334434,0.03419604,0.010001609,0.026179159,0.011873628,0.27474976,-0.2553802108273306,-0.1801372032417344
0.1999999999999999,-618387648.0,-0.0031540023385649,-0.0497698932886123,-0.1057339906692504,0.0020909234881401,-0.1189437329928544,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43116853,0.11920664,0.031660978,0.010001451,0.024583695,0.011688207,0.27474976,-0.2562336517688784,-0.0242447801130064
0.2099999999999999,-618387648.0,-0.0702748653469492,-0.0321976095438003,-0.0929025933146476,-0.0082546211779117,-0.0552203195533248,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43116853,0.10540804,0.029405095,0.010001308,0.023091685,0.0115211755,0.27474976,-0.2559675404547328,0.0572646884475889
0.2199999999999999,-618387648.0,-0.1285245716571808,-0.0181249734014272,-0.0836114287376403,-0.0180973559617996,0.0206231007082229,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0206231,0.01,0.43116853,0.09364259,0.02739066,0.010001179,0.02175428,0.0144717265,0.27474976,-0.2551191310774516,0.1020377160176009
0.2299999999999999,-618387648.0,-0.1221766918897628,-0.0109188361093401,-0.0774020925164222,-0.0260228402912616,0.0517543806991913,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05175438,0.01,0.43116853,0.08357955,0.025594942,0.010001062,0.02055791,0.033193424,0.27474976,-0.2538087043963747,0.1601717755966766
0.24,-618387648.0,-0.1201896369457244,-0.0022766878828406,-0.0741070806980133,-0.0327744595706462,-0.0383652808097094,-2699201085440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43116853,0.07495099,0.023997126,0.010000958,0.01948998,0.03339029,0.27474976,-0.2514547075838317,0.3111800874453721
