time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627305984.0,0.1494640711015256,0.0670874267816543,-0.0406583957374095,-0.0947010144591331,-0.3938212096691131,-2124111282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14946407,0.06708743,0.01,0.01,0.01,0.01,0.4173635,0.11046082,0.07188222,0.010002408,0.014036253,0.018866187,0.4494318,-0.1819619278499875,-0.1307844015642191
0.02,-627305984.0,0.1663357986010104,0.0593571104109287,-0.0480660423636436,-0.0829669460654258,-0.3827514052391052,-2124111282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16633579,0.05935711,0.01,0.01,0.01,0.01,0.4173635,0.1402528,0.07057137,0.010002171,0.013634359,0.017972177,0.4494318,-0.1843794270722548,-0.3362956788228803
0.03,-627305984.0,0.1808515638347433,0.0484434142708778,-0.0571250468492507,-0.0731564834713935,-0.3728981018066406,-2124111282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18085156,0.048443414,0.01,0.01,0.01,0.01,0.4173635,0.16586147,0.06821669,0.0100019565,0.013272643,0.017169673,0.4494318,-0.1891478894223102,-0.5853297766436996
0.04,-627305984.0,0.1721896424725339,0.0326105020940303,-0.0753066390752792,-0.0534910783171653,-0.3519336581230163,-2124111282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17218964,0.032610502,0.01,0.01,0.01,0.01,0.4173635,0.17678331,0.06456446,0.010001763,0.012945502,0.016445536,0.4494318,-0.1965790094337608,-0.8343946641323123
0.05,-627305984.0,0.1574331493816203,0.0080062095075845,-0.0975733399391174,-0.0135182626545429,-0.3094059228897095,-2124111282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15743315,0.01,0.01,0.01,0.01,0.01,0.4173635,0.1765456,0.05899277,0.010001589,0.012651728,0.015796697,0.4494318,-0.206262389345372,-1.046597177103454
0.06,-627305984.0,0.1350360779180569,-0.0158448684960603,-0.1187015324831008,0.02231115847826,-0.2713624835014343,-2124111282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13503608,0.01,0.01,0.022311158,0.01,0.01,0.4173635,0.17239399,0.053535096,0.010001432,0.019081192,0.01521603,0.4494318,-0.2176488174978869,-1.1860191703279224
0.07,-627305984.0,0.1099052811903786,-0.0411681458353996,-0.1356522142887115,-0.048215564340353,-0.2524194717407226,-2124111282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10990528,0.01,0.01,0.01,0.01,0.01,0.4173635,0.16496806,0.048756883,0.010001291,0.018743364,0.014695258,0.4494318,-0.2294665862468311,-1.1531929597283643
0.08,-627305984.0,0.0935798583024509,-0.0630167424678802,-0.1303009986877441,0.0221291296184062,-0.248572826385498,-2124111282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09357986,0.01,0.01,0.02212913,0.01,0.01,0.4173635,0.15589876,0.044548355,0.010001164,0.021018542,0.014226906,0.4494318,-0.2402160935976099,-1.0024171981779932
0.09,-627305984.0,0.0864228201011398,-0.0753219425678253,-0.1374929249286651,0.0061179995536804,-0.2125840681333051,-2124111282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08642282,0.01,0.01,0.01,0.01,0.01,0.4173635,0.14689684,0.040834267,0.010001049,0.02027124,0.013805791,0.4494318,-0.2490328528556073,-0.7858521306756764
0.1,-627305984.0,0.0540848179762063,-0.0768734961748123,-0.132916510105133,0.0354240648448467,-0.1630447886088114,-2124111282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05408482,0.01,0.01,0.035424065,0.01,0.01,0.4173635,0.13656874,0.037547782,0.010000946,0.030462079,0.013426926,0.4494318,-0.2556462321976317,-0.5634740221498056
