time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-739659328.0,-0.0786611288785934,0.0017927985172718,-0.0008107647299766,-0.082709863781929,-0.1212790641497624,-4483027304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2974031,0.06642569,0.047704518,0.0100286845,0.025195373,0.04007809,0.12456944,-0.2198269313521009,0.9178529269580904
0.02,-739659328.0,-0.0819016173481941,0.0444873124361038,-0.0087534375488758,-0.1027904748916626,-0.1540085529612751,-4483027304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044487312,0.01,0.01,0.01,0.01,0.2974031,0.060043503,0.04689255,0.010025859,0.023638051,0.036879413,0.12456944,-0.2112276896769847,0.8095353647526574
0.03,-739659328.0,-0.0511443399629007,0.0855535119771957,-0.0080648735165596,-0.1146751046180725,-0.1644795167980195,-4483027304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08555351,0.01,0.01,0.01,0.01,0.2974031,0.054468863,0.07296117,0.010023313,0.022246728,0.03404501,0.12456944,-0.2038430017952201,0.6761162133235576
0.04,-739659328.0,0.0185187071690525,0.0374917350709438,-0.0124674066901206,-0.1185396984219551,-0.2064934898451862,-4483027304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018518707,0.037491735,0.01,0.01,0.01,0.01,0.2974031,0.04986816,0.07195777,0.010021013,0.020999307,0.03152181,0.12456944,-0.1981429117010307,0.4863504462556816
0.05,-739659328.0,0.0897316276349883,0.06026316806674,-0.0202708356082439,-0.1150995343923568,-0.2811945931014202,-4483027304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089731626,0.060263168,0.01,0.01,0.01,0.01,0.2974031,0.06520271,0.06998721,0.010018939,0.019882217,0.029276831,0.12456944,-0.1944431072261331,0.2909116076546561
0.06,-739659328.0,0.1352691974725255,0.0736864730715751,-0.0296155270189046,-0.1061639115214347,-0.3741175004427825,-4483027304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1352692,0.07368647,0.01,0.01,0.01,0.01,0.2974031,0.09838209,0.07212679,0.010017073,0.018882757,0.02728002,0.12456944,-0.1925961329060588,0.1033266474841504
0.07,-739659328.0,0.1897546270309164,0.0665327757596969,-0.0386793091893196,-0.0947572216391563,-0.393956571817398,-4483027304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18975462,0.066532776,0.01,0.01,0.01,0.01,0.2974031,0.14286152,0.07192335,0.010015391,0.017987182,0.025500026,0.12456944,-0.1927769130363583,-0.1226616041732464
0.08,-739659328.0,0.1939035585384733,0.0583963803946971,-0.0481840260326862,-0.0810703635215759,-0.3805034756660461,-4483027304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19390357,0.05839638,0.01,0.01,0.01,0.01,0.2974031,0.17260101,0.07049595,0.010013875,0.017183805,0.023910638,0.12456944,-0.1956409386319242,-0.4225935440958173
0.09,-739659328.0,0.1846720132117548,0.0444583483040332,-0.0593565218150615,-0.0673165246844291,-0.3678222894668579,-4483027304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18467201,0.04445835,0.01,0.01,0.01,0.01,0.2974031,0.18640096,0.067733265,0.010012508,0.016462594,0.022489686,0.12456944,-0.2016771995792784,-0.7363620519653963
0.1,-739659328.0,0.1581981852948461,0.0237006284296512,-0.0834976881742477,-0.0401311740279197,-0.3397126495838165,-4483027304448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1581982,0.023700628,0.01,0.01,0.01,0.01,0.2974031,0.18496382,0.06305138,0.010011276,0.01581517,0.02121883,0.12456944,-0.2104506116788946,-0.9699139141120598
