time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644824320.0,0.0647653359446708,0.0533124655485153,-0.020118236541748,-0.1162618398666381,-0.2750860829170936,-4547862331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064765334,0.053312466,0.01,0.01,0.01,0.01,0.39266762,0.048638776,0.0571295,0.010007511,0.016635558,0.015954878,0.12214283,-0.1903199462416023,0.4324426785123392
0.02,-644824320.0,0.099650127954225,0.0655673146247863,-0.0237132906913757,-0.113668143749237,-0.353915670995811,-4547862331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09965013,0.065567315,0.01,0.01,0.01,0.01,0.39266762,0.072295174,0.062315293,0.0100067705,0.015970407,0.01535902,0.12214283,-0.1866576435371482,0.307456728450206
0.03,-644824320.0,0.1520722328479791,0.0594725310802459,-0.0284698139876127,-0.1087761893868446,-0.4121916890144348,-4547862331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15207224,0.05947253,0.01,0.01,0.01,0.01,0.39266762,0.11130933,0.06248764,0.010006105,0.015373745,0.01482431,0.12214283,-0.1846069029299446,0.1070882863038285
0.04,-644824320.0,0.1771587898444448,0.0609101131558418,-0.0357921198010444,-0.099988654255867,-0.4028181433677673,-4547862331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17715879,0.060910113,0.01,0.01,0.01,0.01,0.39266762,0.14609993,0.062290084,0.010005503,0.014837002,0.01434314,0.12214283,-0.1851507383985501,-0.1943614799489336
0.05,-644824320.0,0.1892503454823837,0.0519686788320541,-0.0466496646404266,-0.0848295763134956,-0.3871055245399475,-4547862331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18925035,0.05196868,0.01,0.01,0.01,0.01,0.39266762,0.17284362,0.061250236,0.010004961,0.014354438,0.013910406,0.12214283,-0.1891562728974623,-0.5640443917322601
0.06,-644824320.0,0.180974275584575,0.0357239209115505,-0.0625271871685981,-0.0676812976598739,-0.3697386980056762,-4547862331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18097427,0.03572392,0.01,0.01,0.01,0.01,0.39266762,0.18368721,0.05867984,0.010004472,0.01392032,0.013521011,0.12214283,-0.1968402340093959,-0.9106828011727628
0.07,-644824320.0,0.1620080388640401,0.0086573483422398,-0.0917370021343231,-0.0281814560294151,-0.3297522664070129,-4547862331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16200803,0.01,0.01,0.01,0.01,0.01,0.39266762,0.18273436,0.053662755,0.0100040315,0.013530178,0.013170975,0.12214283,-0.2074403946992938,-1.15957063054253
0.08,-644824320.0,0.1345363331285082,-0.0202533416450023,-0.1205012649297714,0.030177816748619,-0.2695123851299286,-4547862331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13453633,0.01,0.01,0.030177817,0.01,0.01,0.39266762,0.17768008,0.048870638,0.010003635,0.024967594,0.012856163,0.12214283,-0.2198957655058488,-1.284355247450942
0.09,-644824320.0,0.1066121901397118,-0.0504439808428287,-0.1416649967432022,-0.0574804693460464,-0.2464536875486374,-4547862331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10661219,0.01,0.01,0.01,0.01,0.01,0.39266762,0.16899365,0.044654362,0.010003277,0.02429396,0.012572961,0.12214283,-0.232365921801371,-1.1839416795570108
0.1,-644824320.0,0.0911749768013609,-0.0737333446741104,-0.1499079465866089,0.000958289951086,-0.2474909424781799,-4547862331392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091174975,0.01,0.01,0.01,0.01,0.01,0.39266762,0.15886012,0.040929034,0.010002955,0.02283271,0.012317802,0.12214283,-0.2428783719387776,-0.9411853081269452
