time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-919495296.0,0.1033133987565874,-0.0173477195203304,-0.1185535639524459,0.0281167551875114,-0.277182400226593,-2681226395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1033134,0.01,0.01,0.028116755,0.01,0.01,0.20369245,0.18833062,0.052674133,0.010017705,0.025396202,0.021395076,0.27812845,-0.2386841293127739,-1.1682467955884162
0.02,-919495296.0,0.0926481950334387,-0.0469648726284503,-0.1325849592685699,-0.01608382537961,-0.1894196753534123,-2681226395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09264819,0.01,0.01,0.01,0.01,0.01,0.20369245,0.17490263,0.048001483,0.010015962,0.024351943,0.02023937,0.27812845,-0.2496790970265913,-1.0233599281326358
0.03,-919495296.0,0.0333123619289541,-0.0669556111097335,-0.1423103213310241,0.0497723557054996,-0.0898917311345873,-2681226395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03331236,0.01,0.01,0.049772356,0.01,0.01,0.20369245,0.15863568,0.043889042,0.0100143915,0.04180382,0.01920463,0.27812845,-0.258600409788525,-0.7664341546981889
0.04,-919495296.0,-0.0744701771769579,-0.0732287764549255,-0.1405976861715316,-0.0367357172071933,0.0068642513899168,-2681226395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20369245,0.13878563,0.040253803,0.010012974,0.039854582,0.018276118,0.27812845,-0.2641569919704162,-0.3769786473659033
0.05,-919495296.0,-0.1403097063302993,-0.064232125878334,-0.1252077519893646,-0.0170618034899234,0.1178221133139336,-2681226395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11782211,0.01,0.20369245,0.121941194,0.037042532,0.010011699,0.03668875,0.068871506,0.27812845,-0.2655681560472934,0.0570723051919489
0.06,-919495296.0,-0.1326294392347335,-0.0428752824664115,-0.1033251583576202,-0.0084315538406372,-0.0370873027971038,-2681226395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20369245,0.10773775,0.034190897,0.010010547,0.033876855,0.06519788,0.27812845,-0.2624853812832138,0.5027222327531922
0.07,-919495296.0,-0.1153476610779762,-0.0154185565188527,-0.0790249183773994,-0.0204167384654283,-0.0284693227287906,-2681226395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20369245,0.095698215,0.031660568,0.01000951,0.031381305,0.058987048,0.27812845,-0.2554986258126661,0.8339845863552701
0.08,-919495296.0,-0.0894786864519119,0.0213650465011596,-0.0556668117642402,-0.039424791932106,-0.0841938748682414,-2681226395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021365047,0.01,0.01,0.01,0.01,0.20369245,0.085389614,0.030469907,0.010008574,0.029158868,0.05354825,0.27812845,-0.2461344599933506,0.9984743517790337
0.09,-919495296.0,-0.0702535584568977,0.0808190554380416,-0.0193454660475254,-0.063909001648426,-0.1382086651277356,-2681226395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.080819055,0.01,0.01,0.01,0.01,0.20369245,0.076523356,0.06509678,0.010007732,0.02717978,0.0487773,0.27812845,-0.2358200457605427,1.0338023299511472
0.1,-919495296.0,-0.0316186630274469,-0.0082499738782644,-0.0033949464559555,-0.0900649800896644,-0.1615292018014222,-2681226395648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20369245,0.06883852,0.06122492,0.010006971,0.025412127,0.044571575,0.27812845,-0.2261995093014656,0.8810173226619357
