time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640193856.0,-0.1071391552686691,0.0202147103846073,-0.0259698890149593,-0.0933873951435089,-0.124684396499715,-2602339926016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02021471,0.01,0.01,0.01,0.01,0.3989066,0.050894987,0.039393127,0.010009142,0.019451885,0.019921634,0.29399568,-0.2154363913257266,0.7204124836193228
0.02,-640193856.0,-0.1105887144804,0.054043311625719,-0.0188615135848522,-0.1054780557751655,-0.1477050429848319,-2602339926016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05404331,0.01,0.01,0.01,0.01,0.3989066,0.046427667,0.04883244,0.01000824,0.018496545,0.018917598,0.29399568,-0.2084234925402678,0.6829589254086736
0.03,-640193856.0,-0.0625968189662523,0.0384143367409706,-0.0168148465454578,-0.1133186817169189,-0.1633177001200108,-2602339926016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038414337,0.01,0.01,0.01,0.01,0.3989066,0.04247518,0.049216926,0.010007425,0.017637003,0.018014466,0.29399568,-0.2020144994454627,0.6087827777587497
0.04,-640193856.0,-0.0038626992520671,0.0620089508593082,-0.0180661417543888,-0.1166181713342666,-0.2059027035113959,-2602339926016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06200895,0.01,0.01,0.01,0.01,0.3989066,0.038992453,0.05730309,0.010006692,0.016867597,0.017206237,0.29399568,-0.196442869825367,0.5211938016432512
0.05,-640193856.0,0.0594090127289268,0.0515914671123027,-0.0209271311759948,-0.1161537319421768,-0.2691903115422055,-2602339926016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05940901,0.051591467,0.01,0.01,0.01,0.01,0.3989066,0.045756567,0.05804113,0.010006031,0.016176732,0.016480662,0.29399568,-0.1917864409346802,0.4262464435425491
0.06,-640193856.0,0.0963563118321751,0.0643390566110611,-0.0246594101190567,-0.1131777763366699,-0.3462524311532463,-2602339926016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09635631,0.06433906,0.01,0.01,0.01,0.01,0.3989066,0.06902377,0.062076416,0.010005438,0.015559102,0.015832128,0.29399568,-0.188161478456095,0.3043965948518048
0.07,-640193856.0,0.1453901551095727,0.0611913055181503,-0.0292392391711473,-0.1082658171653747,-0.4106714427471161,-2602339926016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14539015,0.061191306,0.01,0.01,0.01,0.01,0.3989066,0.10665054,0.06232612,0.010004902,0.015004067,0.015249418,0.29399568,-0.1860847245026139,0.1160867678027916
0.08,-640193856.0,0.1735006749892582,0.0617406591773033,-0.0362709686160087,-0.0996901839971542,-0.4017431735992431,-2602339926016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17350067,0.06174066,0.01,0.01,0.01,0.01,0.3989066,0.1414783,0.062252264,0.01000442,0.014504719,0.01472525,0.29399568,-0.1864401912628304,-0.1675036960675592
0.09,-640193856.0,0.187201420296171,0.052700538188219,-0.0465667247772216,-0.0852809622883796,-0.3870357275009155,-2602339926016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18720143,0.05270054,0.01,0.01,0.01,0.01,0.3989066,0.16923375,0.06130618,0.010003985,0.014055787,0.014254069,0.29399568,-0.1900812958400348,-0.523098591657987
0.1,-640193856.0,0.1809256462982887,0.0369226075708866,-0.0609883144497871,-0.0689749270677566,-0.3707078993320465,-2602339926016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18092565,0.036922608,0.01,0.01,0.01,0.01,0.3989066,0.18100655,0.05890236,0.010003592,0.013651559,0.013829857,0.29399568,-0.1973492161137646,-0.866988558717071
