time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726358976.0,-0.128605917096138,-0.0282135382294654,-0.0868387147784233,-0.0184473041445016,0.0601373620847456,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06013736,0.01,0.30787876,0.104150504,0.031702317,0.010021849,0.03454863,0.03435534,0.4416811,-0.2494412677686848,0.4959572885017698
0.02,-726358976.0,-0.1093773543834686,-0.0037685623392462,-0.0696002691984176,-0.0308519378304481,-0.0207895185330182,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30787876,0.09262393,0.029444309,0.010019699,0.03197643,0.034720443,0.4416811,-0.2438175571471751,0.6065246256482845
0.03,-726358976.0,-0.091837853193283,0.0277999080717563,-0.0562330409884452,-0.0438861325383186,-0.011752035370638,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027799908,0.01,0.01,0.01,0.01,0.30787876,0.08270608,0.028996972,0.0100177545,0.029681047,0.03212077,0.4416811,-0.2373109100915773,0.680002642530354
0.04,-726358976.0,-0.0844171568751335,0.0519000962376594,-0.03565389290452,-0.0578427016735076,-0.0449909130629996,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051900096,0.01,0.01,0.01,0.01,0.30787876,0.07418662,0.04451362,0.010016006,0.02764196,0.029814923,0.4416811,-0.2302031754895671,0.7265148514697157
0.05,-726358976.0,-0.0862640514969825,0.0066762706264853,-0.0314147695899009,-0.07438325881958,-0.0939302545003169,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30787876,0.066794366,0.042779718,0.010014429,0.025821572,0.027759112,0.4416811,-0.2230049516722663,0.7042684648662498
0.06,-726358976.0,-0.0923653915524482,0.0388981401920318,-0.0246722549200058,-0.0879447981715202,-0.1325748504556506,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03889814,0.01,0.01,0.01,0.01,0.30787876,0.060338672,0.04184546,0.010013002,0.024191897,0.025920825,0.4416811,-0.2163241284127642,0.6429746714160768
0.07,-726358976.0,-0.0987225866647817,0.0670278668403625,-0.022301085293293,-0.0966052263975143,-0.1504505442978412,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06702787,0.01,0.01,0.01,0.01,0.30787876,0.05470787,0.059128072,0.010011719,0.022737736,0.024282297,0.4416811,-0.2102186281963131,0.5865274795196445
0.08,-726358976.0,-0.0231032590167257,0.0293165687471628,-0.0229371786117553,-0.1014093905687332,-0.1708184520557046,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029316569,0.01,0.01,0.01,0.01,0.30787876,0.049771722,0.05810856,0.010010562,0.021437421,0.02281852,0.4416811,-0.2048522108499298,0.496497079074775
0.09,-726358976.0,0.0480909242641718,0.0507212802767753,-0.0252960436046123,-0.1028405353426933,-0.2350859271694613,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048090924,0.05072128,0.01,0.01,0.01,0.01,0.30787876,0.046930473,0.056705285,0.010009515,0.02026927,0.021504613,0.4416811,-0.2005252912001066,0.3966758335346849
0.1,-726358976.0,0.1209550647610782,0.0661047399044036,-0.0296629127115011,-0.1006922423839569,-0.3229362099715016,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120955065,0.06610474,0.01,0.01,0.01,0.01,0.30787876,0.08298211,0.06283314,0.010008579,0.019232174,0.020339075,0.4416811,-0.1970128163584978,0.30869462660341
0.1100000000000001,-726358976.0,0.1516106750165499,0.0552848652005195,-0.0332018360495567,-0.0975820198655128,-0.4009023606777191,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15161067,0.055284865,0.01,0.01,0.01,0.01,0.30787876,0.11394392,0.062472776,0.010007735,0.018301828,0.019294212,0.4416811,-0.1947801034683007,0.137203143396828
0.1200000000000001,-726358976.0,0.2033146267743588,0.0584770217537879,-0.0389713644981384,-0.0914459973573684,-0.3941604495048523,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20331463,0.05847702,0.01,0.01,0.01,0.01,0.30787876,0.16125427,0.06197877,0.0100069735,0.017466277,0.018356375,0.4416811,-0.1948890920943468,-0.1431301004517195
0.1299999999999999,-726358976.0,0.1878037243487153,0.050743319094181,-0.0486466363072395,-0.0791690200567245,-0.3816389143466949,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18780373,0.05074332,0.01,0.01,0.01,0.01,0.30787876,0.18041012,0.060820695,0.010006287,0.016716449,0.017515214,0.4416811,-0.1984106230753315,-0.5237429473136923
0.1399999999999999,-726358976.0,0.1789975601541174,0.0345918945968151,-0.0626728013157844,-0.0638869404792785,-0.3665667176246643,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17899756,0.034591895,0.01,0.01,0.01,0.01,0.30787876,0.18881361,0.058159966,0.010005668,0.016043048,0.016760161,0.4416811,-0.2057547108604252,-0.8817331291064154
0.1499999999999999,-726358976.0,0.1462377074683984,0.0094751873984932,-0.0914672017097473,-0.0274538397789001,-0.3305667340755462,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1462377,0.01,0.01,0.01,0.01,0.01,0.30787876,0.18513568,0.053162787,0.01000511,0.01543838,0.016082473,0.4416811,-0.2159950897750074,-1.114574149558473
0.1599999999999999,-726358976.0,0.1154121570170006,-0.0195528324693441,-0.1198748052120208,0.0315016731619834,-0.2687194645404815,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11541215,0.01,0.01,0.031501673,0.01,0.01,0.30787876,0.17696461,0.04843236,0.010004606,0.026493099,0.015474124,0.4416811,-0.2278032957939754,-1.202555192523712
0.1699999999999999,-726358976.0,0.094807496507063,-0.0485672987997531,-0.1391385793685913,-0.0498910918831825,-0.2453366667032241,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0948075,0.01,0.01,0.01,0.01,0.01,0.30787876,0.16626716,0.04426956,0.0100041535,0.02561422,0.014927782,0.4416811,-0.239239618762634,-1.0632697260158777
0.1799999999999999,-726358976.0,0.0794786643564726,-0.0692124664783477,-0.1382438242435455,0.0051350183784961,-0.1788161488303816,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079478666,0.01,0.01,0.01,0.01,0.01,0.30787876,0.1553367,0.040588856,0.010003745,0.024012584,0.014436045,0.4416811,-0.2483958661024814,-0.7978555417379262
0.1899999999999999,-726358976.0,0.0247302878536385,-0.0746467411518096,-0.1339364796876907,0.0446954891085624,-0.1163939837692719,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024730287,0.01,0.01,0.04469549,0.01,0.01,0.30787876,0.14081585,0.037333235,0.010003376,0.038046945,0.013994035,0.4416811,-0.2548721819791935,-0.5247397150891508
0.1999999999999999,-726358976.0,-0.0525798700318035,-0.068232737481594,-0.1255571246147155,-0.0396908037364482,-0.0454700991280502,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30787876,0.12387171,0.034445398,0.010003043,0.03670106,0.013596321,0.4416811,-0.2582757196764338,-0.193740814776041
0.2099999999999999,-726358976.0,-0.1420545578002929,-0.0526698976755142,-0.1100760400295257,-0.028011530637741,0.0366166296618261,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03661663,0.01,0.30787876,0.10933999,0.031880453,0.010002743,0.03388383,0.022825625,0.4416811,-0.2583217107428321,0.1289343473435862
0.2199999999999999,-726358976.0,-0.1329619139432907,-0.0307448226958513,-0.0913693159818649,-0.0236702039837837,0.0420706476147465,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042070646,0.01,0.30787876,0.097029224,0.029600114,0.010002472,0.031382296,0.031120414,0.4416811,-0.2555052616353528,0.3881922730277899
0.2299999999999999,-726358976.0,-0.1184397190809249,-0.0108430311083793,-0.0752235576510429,-0.0305163264274597,0.0133681937688284,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013368194,0.01,0.30787876,0.086512275,0.027569026,0.010002229,0.029156636,0.03163658,0.4416811,-0.2504940929815504,0.5777926747878905
0.24,-726358976.0,-0.1028329879045486,0.0158082637935876,-0.0601603016257286,-0.0420800819993019,-0.0167326278509106,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015808264,0.01,0.01,0.01,0.01,0.30787876,0.0774688,0.02626698,0.01000201,0.027173711,0.029434852,0.4416811,-0.2439427531638062,0.7068236628614344
0.25,-726358976.0,-0.0933138132095336,0.052162516862154,-0.0448861792683601,-0.0567601136863231,-0.0646011609994473,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052162517,0.01,0.01,0.01,0.01,0.30787876,0.069657564,0.04395703,0.010001812,0.02540652,0.027423602,0.4416811,-0.2363476286866037,0.7911861119091782
0.26,-726358976.0,-0.0914187207818031,-0.0014276562724262,-0.0245433412492275,-0.0757122188806533,-0.11308502902539,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30787876,0.062862724,0.042090222,0.010001633,0.023827102,0.025628263,0.4416811,-0.2284256371797841,0.77778979435724
0.27,-726358976.0,-0.0952510461211204,0.032287485897541,-0.0265302695333957,-0.0918785333633422,-0.14479774687565,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032287486,0.01,0.01,0.01,0.01,0.30787876,0.056924816,0.04070638,0.010001472,0.022413576,0.024023259,0.4416811,-0.2210675638774723,0.7018046745998964
0.28,-726358976.0,-0.0419899009576061,0.0689096301794052,-0.0207213312387466,-0.1018703281879425,-0.1619156666258217,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06890963,0.01,0.01,0.01,0.01,0.30787876,0.051719394,0.060141496,0.010001327,0.021147875,0.02258752,0.4416811,-0.2145118956473338,0.6206383678332984
0.29,-726358976.0,0.0300494348694644,0.025599243119359,-0.021851722151041,-0.1063120812177658,-0.2166639920386179,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030049436,0.025599243,0.01,0.01,0.01,0.01,0.30787876,0.047819164,0.058847204,0.010001196,0.020014623,0.021303162,0.4416811,-0.2089718096079555,0.5018463702981705
0.3,-726358976.0,0.104759850999219,0.048122763633728,-0.0255410894751548,-0.10615736246109,-0.2994787227588015,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10475985,0.048122764,0.01,0.01,0.01,0.01,0.30787876,0.07291662,0.057122953,0.010001078,0.019001333,0.02015569,0.4416811,-0.204718895025821,0.3663142320119483
0.31,-726358976.0,0.1399559674135516,0.06390031427145,-0.0310106538236141,-0.1020612120628357,-0.3976049652546767,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13995597,0.063900314,0.01,0.01,0.01,0.01,0.30787876,0.103974305,0.061475378,0.010000972,0.01809443,0.019129435,0.4416811,-0.2019834326351993,0.1891818500869855
0.32,-726358976.0,0.1991177208688219,0.0529172420501709,-0.0380866229534149,-0.0945332497358322,-0.3972543478012085,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19911772,0.052917242,0.01,0.01,0.01,0.01,0.30787876,0.15220042,0.06094728,0.010000876,0.017280584,0.018209064,0.4416811,-0.2014827153615999,-0.076968936965615
0.33,-726358976.0,0.1912116684127809,0.0484815016388893,-0.0479291975498199,-0.0819716155529022,-0.3843281865119934,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19121167,0.0484815,0.01,0.01,0.01,0.01,0.30787876,0.17660439,0.059603438,0.0100007905,0.016550096,0.017383432,0.4416811,-0.204257644306752,-0.4477745702195493
0.3400000000000001,-726358976.0,0.1844676253318972,0.034390915185213,-0.0604341328144073,-0.0660363063216209,-0.3683677911758423,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18446763,0.034390915,0.01,0.01,0.01,0.01,0.30787876,0.18848804,0.057021227,0.010000712,0.01589367,0.016641885,0.4416811,-0.2109061076949106,-0.8215723740955894
0.3500000000000001,-726358976.0,0.1538659359736756,0.0124055054038763,-0.0873175337910652,-0.0364740416407585,-0.3395105004310608,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15386593,0.012405505,0.01,0.01,0.01,0.01,0.30787876,0.18596056,0.05237897,0.010000642,0.015304195,0.015976276,0.4416811,-0.2207036119156946,-1.0818251512016177
0.3600000000000001,-726358976.0,0.1215436380775886,-0.0171903204172849,-0.1166642531752586,0.0233587026596069,-0.2777442932128906,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12154364,0.01,0.01,0.023358703,0.01,0.01,0.30787876,0.1787824,0.04777222,0.010000579,0.020907985,0.015378411,0.4416811,-0.2323171635469769,-1.1976148355087368
0.3700000000000001,-726358976.0,0.0963946199671095,-0.0472181104123592,-0.139174610376358,-0.0252992585301399,-0.2448846101760864,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09639462,0.01,0.01,0.01,0.01,0.01,0.30787876,0.16832356,0.043682348,0.010000522,0.020297796,0.014841195,0.4416811,-0.2440224554089266,-1.1256071907886511
0.3799999999999999,-726358976.0,0.0834498323541994,-0.070818655192852,-0.1452324390411377,0.0477731004357337,-0.1875108215435012,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08344983,0.01,0.01,0.0477731,0.01,0.01,0.30787876,0.15719894,0.040074006,0.01000047,0.03926052,0.0143586965,0.4416811,-0.2543041691317247,-0.926508971319664
0.3899999999999999,-726358976.0,0.0322091515109979,-0.0822779759764671,-0.1449990570545196,-0.0487675182521343,-0.116979774635459,-2139984232448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03220915,0.01,0.01,0.01,0.01,0.01,0.30787876,0.14313719,0.036877252,0.010000424,0.037741397,0.013924491,0.4416811,-0.2616382806609176,-0.5643451679265085
