time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1193113344.0,0.280336453777966,0.0719669908285141,-0.0243230983614921,-0.1052963659167289,-0.4056639373302459,-2315447959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28033644,0.07196699,0.01,0.01,0.01,0.01,0.13768446,0.19868661,0.070585445,0.010034489,0.024995632,0.04384676,0.37096196,-0.2155127719520329,-0.0722964367987472
0.02,-1193113344.0,0.2475284548530306,0.0578096993267536,-0.0451465845108032,-0.0861351266503334,-0.3857751190662384,-2315447959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24752845,0.0578097,0.01,0.01,0.01,0.01,0.13768446,0.23122865,0.069480725,0.010031093,0.023460211,0.040216055,0.37096196,-0.2192048698732933,-0.6013377315695246
0.03,-1193113344.0,0.1782115684778044,0.0354266948997974,-0.0646801963448524,-0.0595950372517108,-0.3606805503368377,-2315447959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17821157,0.035426695,0.01,0.01,0.01,0.01,0.13768446,0.22874857,0.06586321,0.010028035,0.02208973,0.037009038,0.37096196,-0.2277044633285392,-1.0199379442202847
0.04,-1193113344.0,0.1178742809959829,0.0052772490307688,-0.0985129028558731,-0.0215119794011116,-0.3244346976280212,-2315447959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11787428,0.01,0.01,0.01,0.01,0.01,0.13768446,0.21530448,0.05982587,0.01002528,0.020863501,0.034165706,0.37096196,-0.2389150134205449,-1.164925927186388
0.05,-1193113344.0,0.0979299088160126,-0.0283189993351697,-0.1232645660638809,0.0513711012899875,-0.2086156717191558,-2315447959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09792991,0.01,0.01,0.0513711,0.01,0.01,0.13768446,0.19837886,0.05429038,0.010022795,0.0418009,0.031639375,0.37096196,-0.2503249867648101,-1.0816568080095723
0.06,-1193113344.0,0.0311593618535574,-0.0547392927110195,-0.1418451070785522,-0.0492187216877937,-0.0481969066932039,-2315447959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031159362,0.01,0.01,0.01,0.01,0.01,0.13768446,0.17838079,0.04943079,0.010020554,0.039671123,0.029390644,0.37096196,-0.2595029024878748,-0.7506611227531426
0.07,-1193113344.0,-0.1108982965877268,-0.0650550872087478,-0.1416829973459243,-0.0142899323254823,0.0742213451452815,-2315447959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07422134,0.01,0.13768446,0.15502241,0.045148015,0.010018531,0.03652277,0.048078496,0.37096196,-0.2645705210247602,-0.3061707691923063
0.08,-1193113344.0,-0.1238728240132331,-0.0558572597801685,-0.1233600974082946,0.0117279551923275,0.0912514555014897,-2315447959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011727955,0.091251455,0.01,0.13768446,0.13548033,0.041372936,0.010016709,0.033894807,0.0670009,0.37096196,-0.2651155425202664,0.1473401308150551
0.09,-1193113344.0,-0.1148840114474296,-0.0331015884876251,-0.0991590470075607,0.0028318427503108,0.0275922539929236,-2315447959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027592255,0.01,0.13768446,0.11914582,0.03803047,0.010015065,0.03141624,0.06757153,0.37096196,-0.2614954360261476,0.5147851759461246
0.1,-1193113344.0,-0.0960172042250633,-0.0079257227480411,-0.0768570005893707,-0.0188879650086164,-0.0631607581491141,-2315447959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13768446,0.10538826,0.035070054,0.010013583,0.029190876,0.0612617,0.37096196,-0.2550213124043501,0.7307061223094271
