time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1193908864.0,0.2934665984860311,0.064869686961174,-0.030223075300455,-0.0991226732730865,-0.4036127626895904,-4961213612032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2934666,0.06486969,0.01,0.01,0.01,0.01,0.13755485,0.21236345,0.0691143,0.010020614,0.02787167,0.039496906,0.108649276,-0.2226117822475912,-0.1971732102359981
0.02,-1193908864.0,0.2301816500501367,0.0538108497858047,-0.0512759983539581,-0.0771582722663879,-0.3809130787849426,-4961213612032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23018165,0.05381085,0.01,0.01,0.01,0.01,0.13755485,0.23097974,0.067480065,0.010018587,0.026031375,0.036371194,0.108649276,-0.227598091199439,-0.73927733044894
0.03,-1193908864.0,0.1656224608068297,0.0272194053977727,-0.072441779077053,-0.0502000264823436,-0.3545676469802856,-4961213612032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16562246,0.027219405,0.01,0.01,0.01,0.01,0.13755485,0.22554754,0.06319361,0.01001676,0.024389017,0.033599325,0.108649276,-0.2371724698651146,-1.094247740197876
0.04,-1193908864.0,0.1085026704931557,-0.0059633972123265,-0.1025287806987762,-0.00096270814538,-0.3098084032535553,-4961213612032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10850267,0.01,0.01,0.01,0.01,0.01,0.13755485,0.210612,0.057392955,0.010015112,0.022920804,0.031135244,0.108649276,-0.2486626751717917,-1.1613397318052583
0.05,-1193908864.0,0.0984825238189351,-0.0392156615853309,-0.1334642916917801,0.0667451471090316,-0.1627097140639796,-4961213612032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09848253,0.01,0.01,0.06674515,0.01,0.01,0.13755485,0.19401623,0.052156907,0.010013627,0.053209614,0.02894216,0.108649276,-0.2597420652390199,-1.0211237186419293
0.06,-1193908864.0,0.0049939008144676,-0.0627847760915756,-0.1496171355247497,-0.0592041574418544,-0.0266952394062555,-4961213612032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13755485,0.17237996,0.047554936,0.010012288,0.050278597,0.026987132,0.108649276,-0.2679163138929247,-0.6149312990921286
0.07,-1193908864.0,-0.1351689249277115,-0.06784488260746,-0.1410364657640457,-0.0191484093666076,0.0968136677939667,-4961213612032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09681367,0.01,0.13755485,0.1497645,0.043491602,0.010011078,0.04589241,0.05785448,0.108649276,-0.2712121822679906,-0.102397951320642
0.08,-1193908864.0,-0.122741088271141,-0.0517461225390434,-0.1167858019471168,-0.0014544483274221,0.0611617571532724,-4961213612032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061161757,0.01,0.13755485,0.1311163,0.03990958,0.010009988,0.042031568,0.05984614,0.108649276,-0.2694371141018644,0.3989385372961737
0.09,-1193908864.0,-0.1074482724070549,-0.0228259284049272,-0.0890298262238502,-0.0069991033524274,0.021362769802968,-4961213612032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02136277,0.01,0.13755485,0.115511134,0.036738846,0.010009007,0.038618468,0.058237605,0.108649276,-0.2634321130344217,0.736258863451294
0.1,-1193908864.0,-0.0818063467741012,0.0069429613649845,-0.0671368911862373,-0.0255958475172519,-0.0795233822023905,-4961213612032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13755485,0.10231711,0.033925403,0.010008121,0.03559344,0.053000208,0.108649276,-0.25522650897617,0.8648384651271249
