time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584271360.0,-0.1009273007512092,0.0593191348016262,-0.0214359946548938,-0.1042800918221473,-0.0920349598947479,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059319135,0.01,0.01,0.01,0.01,0.49362838,0.049654797,0.049778838,0.0100089945,0.016515724,0.027585167,0.17067498,-0.2181934629534552,1.004728435973749
0.02,-584271360.0,-0.1002081930637359,0.0136832622811198,-0.0031051374971866,-0.1262858062982559,-0.1305724038061084,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013683262,0.01,0.01,0.01,0.01,0.49362838,0.04534154,0.047742717,0.010008109,0.015862927,0.025772654,0.17067498,-0.2085028745343877,0.923765426048766
0.03,-584271360.0,-0.1048865541815757,0.0589817203581333,-0.0001338720321655,-0.1388380229473114,-0.15700872451974,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05898172,0.01,0.01,0.01,0.01,0.49362838,0.041536625,0.0549619,0.01000731,0.015276532,0.024154384,0.17067498,-0.200113261510782,0.7670460687843603
0.04,-584271360.0,-0.0985622076292944,0.063069611787796,-0.00513431802392,-0.1400185227394104,-0.1672769563520279,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06306961,0.01,0.01,0.01,0.01,0.49362838,0.038150363,0.060517408,0.010006586,0.014746574,0.022699427,0.17067498,-0.1935668217616672,0.584486894605353
0.05,-584271360.0,-0.0528491922557491,0.0677842795848846,-0.0140941776335239,-0.132643461227417,-0.1809049849875114,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06778428,0.01,0.01,0.01,0.01,0.49362838,0.03515078,0.06534493,0.010005933,0.014270231,0.021398127,0.17067498,-0.1888328433632951,0.4097683827877639
0.06,-584271360.0,-0.0074019935551323,0.0674628764390945,-0.0226967111229896,-0.1220730394124984,-0.2136010587213168,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06746288,0.01,0.01,0.01,0.01,0.49362838,0.03250328,0.066873245,0.010005347,0.01384406,0.020239254,0.17067498,-0.1855924498622378,0.2691339363014753
0.07,-584271360.0,0.0449377002720823,0.0699187964200973,-0.029760206118226,-0.1119088381528854,-0.2615235406368507,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0449377,0.0699188,0.01,0.01,0.01,0.01,0.49362838,0.035811126,0.06882917,0.01000482,0.013461101,0.019202016,0.17067498,-0.1834729468025995,0.1781178523155621
0.08,-584271360.0,0.0827318194242004,0.0665695518255233,-0.0355767309665679,-0.1030311360955238,-0.3216282890473816,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08273182,0.06656955,0.01,0.01,0.01,0.01,0.49362838,0.05797419,0.068816766,0.010004346,0.013117243,0.01827402,0.17067498,-0.1820253093928393,0.1196666515212118
0.09,-584271360.0,0.1049198349826531,0.0657064467668533,-0.0397311337292194,-0.0964625626802444,-0.3919465596687098,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104919836,0.06570645,0.01,0.01,0.01,0.01,0.49362838,0.079401694,0.06847472,0.010003918,0.012808027,0.017442163,0.17067498,-0.1812562715923147,0.0344319555374574
0.1,-584271360.0,0.1572834723075648,0.0628489553928375,-0.0435953885316848,-0.0905421376228332,-0.3882235586643219,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15728347,0.062848955,0.01,0.01,0.01,0.01,0.49362838,0.12001547,0.06788033,0.010003532,0.012529375,0.01669463,0.17067498,-0.1816794714101376,-0.1140567377749826
0.1100000000000001,-584271360.0,0.1602232330208184,0.0565081536769866,-0.048857282847166,-0.0824427604675293,-0.3816922605037689,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16022323,0.056508154,0.01,0.01,0.01,0.01,0.49362838,0.14321645,0.066675976,0.010003185,0.012278606,0.016023617,0.17067498,-0.1841107872405309,-0.355925313197142
0.1200000000000001,-584271360.0,0.1824964384190664,0.0456422977149486,-0.0580454319715499,-0.0733486786484718,-0.3720003962516784,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18249644,0.045642298,0.01,0.01,0.01,0.01,0.49362838,0.16814038,0.064444646,0.010002871,0.012052849,0.015420918,0.17067498,-0.1892722602805381,-0.6420253225020143
0.1299999999999999,-584271360.0,0.1718468440515939,0.0283711068332195,-0.0773989707231521,-0.0518840253353118,-0.3490655422210693,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17184684,0.028371107,0.01,0.01,0.01,0.01,0.49362838,0.17678516,0.060747195,0.010002587,0.0118490355,0.014877899,0.17067498,-0.1973242265416837,-0.9126889820860264
0.1399999999999999,-584271360.0,0.1606357058845144,0.0025414805859327,-0.1010325849056243,-0.0088098421692848,-0.3036004304885864,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16063571,0.01,0.01,0.01,0.01,0.01,0.49362838,0.17675614,0.05546924,0.010002332,0.011665557,0.014389973,0.17067498,-0.2077958939970506,-1.1315428617756398
0.1499999999999999,-584271360.0,0.1390845761193494,-0.023626759648323,-0.123908594250679,0.0282689556479454,-0.2650138437747955,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13908458,0.01,0.01,0.028268956,0.01,0.01,0.49362838,0.1729496,0.050454594,0.010002102,0.022963563,0.013952508,0.17067498,-0.2199574528984325,-1.2570138501981345
0.1599999999999999,-584271360.0,0.1142130489417821,-0.0509843118488788,-0.1413312256336212,-0.0630439221858978,-0.2469171583652496,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11421305,0.01,0.01,0.01,0.01,0.01,0.49362838,0.16596526,0.046048112,0.010001895,0.022526678,0.013559318,0.17067498,-0.2322600533737457,-1.1782879606051393
0.1699999999999999,-584271360.0,0.0968357022445209,-0.072858028113842,-0.1491788327693939,-0.0130314864218235,-0.246515542268753,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0968357,0.01,0.01,0.01,0.01,0.01,0.49362838,0.15721533,0.042160336,0.010001709,0.021251952,0.013205448,0.17067498,-0.2428331155325459,-0.953718575074938
0.1799999999999999,-584271360.0,0.0918051080821281,-0.081681489944458,-0.1434113830327987,0.0467191897332668,-0.2437177319051838,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09180511,0.01,0.01,0.04671919,0.01,0.01,0.49362838,0.14860614,0.0387271,0.01000154,0.038853817,0.012887302,0.17067498,-0.2509866638382794,-0.6937106160833586
0.1899999999999999,-584271360.0,0.0777212124478659,-0.0785637646913528,-0.1318793594837188,-0.0502467453479766,-0.2029980530688011,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077721216,0.01,0.01,0.01,0.01,0.01,0.49362838,0.14023083,0.035682376,0.010001388,0.03754804,0.012600692,0.17067498,-0.2560399546369586,-0.352957065489198
0.1999999999999999,-584271360.0,0.0447664379641182,-0.0647584199905395,-0.11854287981987,-0.0307312868535518,-0.1675719964222023,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044766437,0.01,0.01,0.01,0.01,0.01,0.49362838,0.12976861,0.032978225,0.0100012515,0.034634113,0.0123425275,0.17067498,-0.2575990059668601,-0.0191267279453053
0.2099999999999999,-584271360.0,0.0019485074233209,-0.0432139411568641,-0.1000050008296966,-0.0207768101245164,-0.1269508286402646,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49362838,0.11627125,0.030579332,0.010001129,0.03205181,0.012110532,0.17067498,-0.2563647199049576,0.2178006951167518
0.2199999999999999,-584271360.0,-0.0547450109691215,-0.0204342603683471,-0.082645833492279,-0.0232479274272918,-0.074312576508332,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49362838,0.102950945,0.028445318,0.010001018,0.029756725,0.01190179,0.17067498,-0.253482179612271,0.3276630330640949
0.2299999999999999,-584271360.0,-0.1163860559463501,-0.0051477355882525,-0.0721562281250953,-0.0313422381877899,-0.0100746973184457,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49362838,0.09158703,0.026540242,0.010000917,0.02770948,0.011713567,0.17067498,-0.2500447415040016,0.3479989116887904
0.24,-584271360.0,-0.1057163849472999,0.0136155616492033,-0.0633527263998985,-0.0391951948404312,0.0446145237304412,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013615562,0.01,0.01,0.044614524,0.01,0.49362838,0.081846155,0.025145072,0.010000827,0.02588402,0.026599707,0.17067498,-0.2465625064660107,0.3533400595662791
0.25,-584271360.0,-0.104515939950943,0.0276902318000793,-0.0565699376165866,-0.0455639101564884,-0.0479838871029801,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027690232,0.01,0.01,0.01,0.01,0.49362838,0.07345102,0.026858686,0.010000746,0.024255209,0.027444677,0.17067498,-0.2426357738528423,0.4385887477061236
0.26,-584271360.0,-0.1073065102100372,0.0183438584208488,-0.054510872811079,-0.051973208785057,-0.0118825968899285,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018343858,0.01,0.01,0.01,0.01,0.49362838,0.066135116,0.026197987,0.010000672,0.022793565,0.025641408,0.17067498,-0.2373967355259786,0.5848408159086956
0.27,-584271360.0,-0.1074298843741417,0.0402372740209102,-0.0402655079960823,-0.0648500844836235,-0.0187480645573254,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040237274,0.01,0.01,0.01,0.01,0.49362838,0.059773553,0.035468005,0.010000606,0.02148763,0.024033101,0.17067498,-0.2306848615395424,0.7263917240986654
0.28,-584271360.0,-0.106256678700447,0.0096342833712697,-0.0348707474768161,-0.0813293606042862,-0.0516878888461262,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49362838,0.054224353,0.03414196,0.0100005455,0.020320702,0.022598274,0.17067498,-0.2229222208784387,0.8017843480082838
0.29,-584271360.0,-0.1060585156083107,0.0503236874938011,-0.021946657449007,-0.0983367562294006,-0.0914680873953215,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050323687,0.01,0.01,0.01,0.01,0.49362838,0.049360897,0.04478561,0.010000492,0.019276204,0.021315796,0.17067498,-0.2147722889672578,0.816315432344474
0.3,-584271360.0,-0.1082383841276168,0.0307615362107753,-0.0127907022833824,-0.1125755012035369,-0.1263375747533039,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030761536,0.01,0.01,0.01,0.01,0.49362838,0.045081437,0.044388473,0.010000444,0.018339941,0.020167654,0.17067498,-0.2068650650614236,0.7618431492626931
0.31,-584271360.0,-0.1130110919475555,0.0665779858827591,-0.0106310807168483,-0.1216316521167755,-0.1499084339454223,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066577986,0.01,0.01,0.01,0.01,0.49362838,0.04130016,0.059249923,0.0100004,0.01749909,0.01913766,0.17067498,-0.1997481594411776,0.6705137957153682
0.32,-584271360.0,-0.0947359793976977,0.0421302504837513,-0.0127620846033096,-0.1246811151504516,-0.1601309343062849,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04213025,0.01,0.01,0.01,0.01,0.49362838,0.037950914,0.059332937,0.01000036,0.016743429,0.01821294,0.17067498,-0.1938129236507121,0.5355218881836665
0.33,-584271360.0,-0.0455155795934912,0.0642496719956398,-0.0177420899271965,-0.1222982555627822,-0.1817662376559901,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06424967,0.01,0.01,0.01,0.01,0.49362838,0.034974054,0.06224503,0.010000325,0.016063107,0.017381156,0.17067498,-0.1893606576492683,0.3940849336154988
0.3400000000000001,-584271360.0,0.0034399841160109,0.0667822510004043,-0.0246585458517074,-0.1155089810490608,-0.2206247029773762,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06678225,0.01,0.01,0.01,0.01,0.49362838,0.032342732,0.065269314,0.010000292,0.015454395,0.016637549,0.17067498,-0.1861026251439508,0.2844221446448212
0.3500000000000001,-584271360.0,0.059216606254313,0.0653501451015472,-0.030348589643836,-0.1081612259149551,-0.2736423198044616,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059216607,0.065350145,0.01,0.01,0.01,0.01,0.49362838,0.042620942,0.06560668,0.010000263,0.01490907,0.015971879,0.17067498,-0.1837070123053553,0.2113644026958132
0.3600000000000001,-584271360.0,0.085567200347617,0.0671851634979248,-0.0347796417772769,-0.1017673760652542,-0.3378852353344317,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0855672,0.06718516,0.01,0.01,0.01,0.01,0.49362838,0.06269485,0.06656776,0.010000238,0.01441916,0.015374243,0.17067498,-0.1819575076869262,0.143764104642334
0.3700000000000001,-584271360.0,0.121647936098638,0.0647460296750068,-0.0384240746498107,-0.0963792875409126,-0.3976075947284698,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12164794,0.06474603,0.01,0.01,0.01,0.01,0.49362838,0.09132263,0.06650204,0.010000214,0.013979123,0.014837765,0.17067498,-0.181085926296471,0.0313183812390482
0.3799999999999999,-584271360.0,0.1575901197251442,0.0616638734936714,-0.0426905900239944,-0.0902508497238159,-0.391316682100296,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15759012,0.061663873,0.01,0.01,0.01,0.01,0.49362838,0.12606138,0.06600219,0.0100001935,0.013583061,0.014355153,0.17067498,-0.1817745763226221,-0.1596359610167019
0.3899999999999999,-584271360.0,0.171864484267859,0.0541235655546188,-0.049130629748106,-0.0810913518071174,-0.3823082149028778,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17186448,0.054123566,0.01,0.01,0.01,0.01,0.49362838,0.15292518,0.064763784,0.010000174,0.013226838,0.013921289,0.17067498,-0.1848510634460384,-0.4320420736024857
0.3999999999999999,-584271360.0,0.180790660112541,0.0416345372796058,-0.0609980411827564,-0.0697312951087951,-0.3708285689353943,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18079066,0.041634537,0.01,0.01,0.01,0.01,0.49362838,0.17197682,0.062374465,0.010000157,0.012906084,0.013530791,0.17067498,-0.1908787828495697,-0.7293516896049766
0.4099999999999999,-584271360.0,0.1731811167386612,0.0209432728588581,-0.0828729942440986,-0.042231798171997,-0.3426227569580078,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17318112,0.020943273,0.01,0.01,0.01,0.01,0.49362838,0.17935267,0.058181427,0.010000141,0.012616786,0.013178723,0.17067498,-0.199773922930667,-0.990805762819124
0.4199999999999999,-584271360.0,0.1567552335363971,-0.0054969582706689,-0.1078382655978202,0.0064393952488899,-0.2919784784317016,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15675524,0.01,0.01,0.01,0.01,0.01,0.49362838,0.17787407,0.053062063,0.010000127,0.012356489,0.0128620565,0.17067498,-0.2109446701902825,-1.1942590049920865
0.4299999999999999,-584271360.0,0.1340042680189199,-0.032952107489109,-0.1303653270006179,0.0379057601094245,-0.2594588696956634,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13400427,0.01,0.01,0.03790576,0.01,0.01,0.49362838,0.17311898,0.04834579,0.010000115,0.030267358,0.012578306,0.17067498,-0.2235517667234371,-1.2847174453815329
0.4399999999999999,-584271360.0,0.1095844124055375,-0.0603703521192073,-0.1458028256893158,-0.0782658383250236,-0.2448902130126953,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10958441,0.01,0.01,0.01,0.01,0.01,0.49362838,0.16535662,0.044193834,0.010000104,0.029326031,0.012322958,0.17067498,-0.2357600831971848,-1.1328987640165555
0.4499999999999999,-584271360.0,0.0948197906131245,-0.0795365050435066,-0.1388819366693496,-0.0297948624938726,-0.2498912215232849,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09481979,0.01,0.01,0.01,0.01,0.01,0.49362838,0.15630394,0.040524878,0.010000094,0.027326517,0.012092894,0.17067498,-0.2453708638792565,-0.8127419509261049
0.4599999999999999,-584271360.0,0.0909452459845063,-0.0820676684379577,-0.1339516043663025,0.0271444283425807,-0.2301518430276302,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090945244,0.01,0.01,0.027144428,0.01,0.01,0.49362838,0.1478175,0.037271094,0.0100000845,0.027076578,0.0118853375,0.17067498,-0.2516070337032769,-0.4953503207717066
0.47,-584271360.0,0.0695479471131213,-0.0705261528491973,-0.1229086071252822,0.0133379809558391,-0.1948534916745677,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069547944,0.01,0.01,0.013337981,0.01,0.01,0.49362838,0.1389175,0.034391657,0.010000076,0.025864772,0.011698723,0.17067498,-0.2551215213672775,-0.2529779890584757
0.48,-584271360.0,0.0304112440194964,-0.0539529919624328,-0.1092843413352966,0.0062967538833618,-0.1522477657785264,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030411243,0.01,0.01,0.01,0.01,0.01,0.49362838,0.12708406,0.031834412,0.010000069,0.024283132,0.011530663,0.17067498,-0.2567170271978066,-0.1000830012490425
0.49,-584271360.0,-0.022384986387572,-0.0376895815134048,-0.0973150581121444,-0.0032405070960521,-0.0990635925091975,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49362838,0.112470716,0.029559735,0.010000062,0.022823144,0.011379297,0.17067498,-0.2572130303381641,-0.0189522417080822
0.5,-584271360.0,-0.0876275328427989,-0.0245368871837854,-0.0885984152555465,-0.0127224139869213,-0.0354661733491893,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49362838,0.099648654,0.02752806,0.010000056,0.021513827,0.011242615,0.17067498,-0.2571229440027703,0.026329054611747
0.51,-584271360.0,-0.126067966222763,-0.0167034175246953,-0.0826232880353927,-0.0203153323382139,0.0355092501436533,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03550925,0.01,0.49362838,0.08872202,0.025716964,0.01000005,0.020342307,0.021220244,0.17067498,-0.2566062539511012,0.0730321747236946
0.52,-584271360.0,-0.1233527660369873,-0.0108543066307902,-0.0782740861177444,-0.0265872627496719,0.0030735444296853,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49362838,0.07937741,0.024104653,0.010000045,0.019295817,0.022474514,0.17067498,-0.25534311810644,0.1798930679496831
0.53,-584271360.0,-0.123200848698616,-0.0028141280636191,-0.0749489292502403,-0.0334830842912197,0.0343416051888552,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034341604,0.01,0.49362838,0.07130569,0.022663651,0.010000041,0.018357754,0.030483501,0.17067498,-0.2526331496628564,0.3489253625151608
0.54,-584271360.0,-0.1220215260982513,0.0112300161272287,-0.0679986402392387,-0.0426103249192237,-0.0127237315323721,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011230016,0.01,0.01,0.01,0.01,0.49362838,0.06428794,0.021476662,0.010000037,0.017515399,0.029490734,0.17067498,-0.2479668183623289,0.5572246120793083
0.55,-584271360.0,-0.1180086657404899,0.0347191803157329,-0.0548179298639297,-0.0545567572116851,-0.0286547451140214,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03471918,0.01,0.01,0.01,0.01,0.49362838,0.058167335,0.03018484,0.010000033,0.016759252,0.02746866,0.17067498,-0.2411794288970826,0.7613294734573929
0.56,-584271360.0,-0.1119024753570556,-0.000774030573666,-0.0408774763345718,-0.0771231949329376,-0.0616225354372796,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49362838,0.052823234,0.029048147,0.01000003,0.01608164,0.025668725,0.17067498,-0.2327396170480211,0.893577415695804
0.5700000000000001,-584271360.0,-0.1073057129979133,0.0445202514529228,-0.0274226479232311,-0.1011092960834503,-0.1007806553261842,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04452025,0.01,0.01,0.01,0.01,0.49362838,0.048130654,0.039437853,0.010000027,0.015473037,0.02406158,0.17067498,-0.2234494241670056,0.9450301848975942
0.5800000000000001,-584271360.0,-0.1064164265990257,0.0242771785706281,-0.0118087567389011,-0.1214899718761444,-0.1350080239078893,-3601450401792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024277179,0.01,0.01,0.01,0.01,0.49362838,0.043998215,0.038783345,0.010000024,0.014926207,0.022625156,0.17067498,-0.2141332779669412,0.910230627058224
