time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-835210432.0,-0.0849076807498931,0.0478404648602008,-0.0372165739536285,-0.0543074645102024,-0.1009572238829129,-2903541547008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047840465,0.01,0.01,0.01,0.01,0.23898539,0.07459505,0.04126724,0.010020037,0.024872577,0.031334873,0.24141021,-0.2395502781283537,0.71598066607496
0.02,-835210432.0,-0.0881400182843208,0.0028226622380316,-0.0259143635630607,-0.071460023522377,-0.1361406953557262,-2903541547008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23898539,0.06715165,0.0396351,0.010018062,0.023349114,0.029113581,0.24141021,-0.2323813964827186,0.7066464124759335
0.03,-835210432.0,-0.0240965952813293,0.0364310257136821,-0.031587366014719,-0.0857971459627151,-0.1541149119845417,-2903541547008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036431026,0.01,0.01,0.01,0.01,0.23898539,0.060651198,0.038844004,0.010016277,0.021982979,0.027128581,0.24141021,-0.2255946947549522,0.6597065791474722
0.04,-835210432.0,0.0607935552276302,0.0640998780727386,-0.0308158062398433,-0.0953439176082611,-0.2250990511038361,-2903541547008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060793556,0.06409988,0.01,0.01,0.01,0.01,0.23898539,0.058007784,0.056048527,0.010014673,0.020763969,0.025363117,0.24141021,-0.2192358641962712,0.6151816018699222
0.05,-835210432.0,0.1426812361659389,0.0224659256637096,-0.0261174030601978,-0.1011329144239425,-0.3336197306466671,-2903541547008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14268124,0.022465926,0.01,0.01,0.01,0.01,0.23898539,0.09860498,0.053558823,0.01001323,0.019675827,0.02379176,0.24141021,-0.2136326319243745,0.4955383901142727
0.06,-835210432.0,0.1988770693841352,0.0479215458035469,-0.0273791663348674,-0.1028420329093933,-0.4043100774288177,-2903541547008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19887707,0.047921546,0.01,0.01,0.01,0.01,0.23898539,0.14499901,0.052670218,0.01001193,0.018700626,0.022387037,0.24141021,-0.2099723026608473,0.2331219541134409
0.07,-835210432.0,0.2225744893471218,0.0565592125058174,-0.0356620922684669,-0.0967116430401802,-0.3975896835327148,-2903541547008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22257449,0.056559213,0.01,0.01,0.01,0.01,0.23898539,0.18768659,0.055225987,0.010010757,0.017825296,0.021128988,0.24141021,-0.209771694262357,-0.177515103864299
0.08,-835210432.0,0.1973391168659029,0.0382573679089546,-0.050097718834877,-0.0799441188573837,-0.3812058866024017,-2903541547008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19733912,0.038257368,0.01,0.01,0.01,0.01,0.23898539,0.20308983,0.053684555,0.010009697,0.0170379,0.019999554,0.24141021,-0.2143887789080295,-0.675026120144397
0.09,-835210432.0,0.162400510168746,0.0197943150997161,-0.0693784654140472,-0.0573811270296573,-0.3597067594528198,-2903541547008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16240051,0.019794315,0.01,0.01,0.01,0.01,0.23898539,0.20007919,0.05018373,0.010008742,0.016332513,0.018989624,0.24141021,-0.2235012134940398,-1.0716416996303006
0.1,-835210432.0,0.1225770867717415,-0.0099895652383565,-0.1047825068235397,-0.0084787867963314,-0.3125132024288177,-2903541547008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122577086,0.01,0.01,0.01,0.01,0.01,0.23898539,0.19113299,0.045928366,0.0100078825,0.015698986,0.018084057,0.24141021,-0.235421404372935,-1.2610735804432691
