time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1206610304.0,0.2141917162151437,0.0319515950977802,-0.0437357351183891,-0.0847186595201492,-0.378792941570282,-2260825538560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21419172,0.031951595,0.01,0.01,0.01,0.01,0.13551821,0.23603982,0.057663094,0.010044396,0.019428797,0.035765752,0.39042214,-0.2216742928400012,-0.6081445455823897
0.02,-1206610304.0,0.1543396404442885,0.0207417085766792,-0.0639565959572792,-0.0603399537503719,-0.3586520850658417,-2260825538560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15433964,0.020741709,0.01,0.01,0.01,0.01,0.13551821,0.22773825,0.053695258,0.010040032,0.018478882,0.0330613,0.39042214,-0.2307407888414182,-1.1135399640357695
0.03,-1206610304.0,0.1113905185374907,-0.0086927888914942,-0.1004614531993866,-0.0188810750842094,-0.3177729845046997,-2260825538560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111390516,0.01,0.01,0.01,0.01,0.01,0.13551821,0.21193488,0.049007382,0.010036097,0.017626928,0.030657284,0.39042214,-0.2431309338384811,-1.2977934651696306
0.04,-1206610304.0,0.0811200992879407,-0.0461115576326847,-0.1358374506235122,0.0630081668496131,-0.1109962466469013,-2260825538560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081120096,0.01,0.01,0.06300817,0.01,0.01,0.13551821,0.19434355,0.04478189,0.0100325495,0.049222164,0.028516717,0.39042214,-0.2559006889498861,-1.2085993489376377
0.05,-1206610304.0,-0.048953010403256,-0.0765553042292594,-0.1552599966526031,-0.0772799998521804,0.0379961534479681,-2260825538560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037996154,0.01,0.13551821,0.16946112,0.041050784,0.0100293495,0.046729926,0.031687018,0.39042214,-0.2659482873931272,-0.7896596650659804
0.06,-1206610304.0,-0.1388972401618957,-0.0863507017493248,-0.1510369777679443,-0.025131519883871,0.1080225621077572,-2260825538560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10802256,0.01,0.13551821,0.1474267,0.037749168,0.010026464,0.042771045,0.06522547,0.39042214,-0.2704941178160547,-0.1571673194069184
0.07,-1206610304.0,-0.1283528804779052,-0.069126158952713,-0.1244497001171112,-0.003608401864767,0.0578995154035933,-2260825538560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057899516,0.01,0.13551821,0.1291729,0.03482267,0.010023863,0.039272744,0.06751515,0.39042214,-0.2684480755177664,0.4930523527866273
0.08,-1206610304.0,-0.1119470447301864,-0.0328213647007942,-0.0899490267038345,-0.0107760038226842,-0.0171556233689778,-2260825538560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13551821,0.1138848,0.032224808,0.010021518,0.036175754,0.06266012,0.39042214,-0.2609362691163964,0.925983436876288
0.09,-1206610304.0,-0.0795325934886932,0.0048564188182353,-0.0614994913339614,-0.032831784337759,-0.1086941721272637,-2260825538560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13551821,0.100941725,0.029912906,0.010019404,0.03342628,0.05677315,0.39042214,-0.2506918917485254,1.0714827219601537
0.1,-1206610304.0,-0.0292570733076898,0.0866029635071754,-0.0178356580436229,-0.0589787662029266,-0.1522408389948718,-2260825538560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08660296,0.01,0.01,0.01,0.01,0.13551821,0.089889884,0.06899312,0.010017496,0.030980024,0.051609147,0.39042214,-0.2400289245991987,1.034130175415678
