time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591300032.0,-0.1132462918758392,0.0568330511450767,-0.0084818005561828,-0.1244526952505111,-0.1592820186815324,-2796693487616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05683305,0.01,0.01,0.01,0.01,0.47932324,0.04049288,0.05524935,0.010022141,0.017689569,0.01989476,0.2577655,-0.1903198767892396,0.6181682633531179
0.02,-591300032.0,-0.0735328877953158,0.0683957934379577,-0.0120851919054985,-0.125987708568573,-0.1689098614683127,-2796693487616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06839579,0.01,0.01,0.01,0.01,0.47932324,0.037224874,0.063721575,0.010019947,0.01691186,0.018888222,0.2577655,-0.1849160991232741,0.4940524528336107
0.03,-591300032.0,-0.0256403937186076,0.0608209744095802,-0.0177709534764289,-0.1223732978105545,-0.198100238581189,-2796693487616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060820974,0.01,0.01,0.01,0.01,0.47932324,0.034330554,0.06466364,0.01001797,0.016214237,0.01798645,0.2577655,-0.1807585409194307,0.3691781510249524
0.04,-591300032.0,0.0259126327318417,0.0712110921740531,-0.0235979221761226,-0.116205483675003,-0.2442874142284316,-2796693487616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025912633,0.07121109,0.01,0.01,0.01,0.01,0.47932324,0.03224889,0.06870697,0.010016194,0.015589679,0.017180039,0.2577655,-0.1777184001564007,0.2656190287650466
0.05,-591300032.0,0.0821457742007355,0.067672923207283,-0.0289001818746328,-0.1093702912330627,-0.3034671257652918,-2796693487616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08214577,0.06767292,0.01,0.01,0.01,0.01,0.47932324,0.055910368,0.06907471,0.010014599,0.015031223,0.016459713,0.2577655,-0.1755062668649429,0.1871864504206435
0.06,-591300032.0,0.0856728986123565,0.0700361430644989,-0.0331499204039573,-0.1033364757895469,-0.3733402894557781,-2796693487616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0856729,0.07003614,0.01,0.01,0.01,0.01,0.47932324,0.06873789,0.069687404,0.010013163,0.0145295905,0.01581325,0.2577655,-0.1741899550856727,0.0801809525548748
0.07,-591300032.0,0.1600032727522522,0.0676794275641441,-0.037683367729187,-0.0969064608216285,-0.3980585634708404,-2796693487616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16000327,0.06767943,0.01,0.01,0.01,0.01,0.47932324,0.116060406,0.06950999,0.010011869,0.0140789775,0.015232996,0.2577655,-0.1741837952911363,-0.0768379311276203
0.08,-591300032.0,0.1531051619411307,0.0622660592198371,-0.0435747392475605,-0.0883438736200332,-0.3893954455852508,-2796693487616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15310515,0.06226606,0.01,0.01,0.01,0.01,0.47932324,0.13605133,0.06875767,0.0100107,0.013672933,0.014710497,0.2577655,-0.1762664802033979,-0.3228624707142658
0.09,-591300032.0,0.1892484328170666,0.0516665205359458,-0.0517848022282123,-0.078462965786457,-0.3797730505466461,-2796693487616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18924843,0.05166652,0.01,0.01,0.01,0.01,0.47932324,0.1692703,0.0669107,0.010009644,0.01330689,0.014239765,0.2577655,-0.1811710543996534,-0.6108812841711148
0.1,-591300032.0,0.1725242833365728,0.0344826094806194,-0.0719531923532486,-0.0578725263476371,-0.358743667602539,-2796693487616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17252429,0.03448261,0.01,0.01,0.01,0.01,0.47932324,0.17835431,0.06366907,0.010008688,0.012976295,0.013814855,0.2577655,-0.189039869207725,-0.8887877590569662
