time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-740996992.0,-0.1181380003690719,-0.0097669539973139,-0.0749589204788208,-0.0304056368768215,-0.0161754235486072,-3740451471360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29638886,0.08052249,0.02584078,0.01003261,0.021864882,0.038616356,0.16126397,-0.2521320471377715,0.582620351526044
0.02,-740996992.0,-0.1056998893618583,0.0174470171332359,-0.0600410401821136,-0.0448007881641387,-0.0544485482426218,-3740451471360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017447017,0.01,0.01,0.01,0.01,0.29638886,0.07228912,0.024854388,0.010029396,0.02065872,0.035582665,0.16126397,-0.2453194691691784,0.7477461057253866
0.03,-740996992.0,-0.0971522480249404,0.0531603917479515,-0.0398439615964889,-0.0635465458035469,-0.1008832823315021,-3740451471360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05316039,0.01,0.01,0.01,0.01,0.29638886,0.06516279,0.04429095,0.010026503,0.019580392,0.03289568,0.16126397,-0.2371580030763569,0.8592908927536635
0.04,-740996992.0,-0.0941340401768684,-0.0065175369381904,-0.0200391598045825,-0.0865603536367416,-0.1349330332977101,-3740451471360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29638886,0.058944486,0.04224103,0.010023893,0.018612966,0.030504476,0.16126397,-0.2284882905449552,0.8552614110915676
0.05,-740996992.0,-0.0433697612420982,0.0319558791816234,-0.0231549032032489,-0.1057624667882919,-0.1536599565347205,-3740451471360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03195588,0.01,0.01,0.01,0.01,0.29638886,0.053490818,0.04069394,0.010021536,0.017743554,0.028370893,0.16126397,-0.2203885892061713,0.7722367073818043
0.06,-740996992.0,0.0298212194189055,0.0756629556417465,-0.0157749280333518,-0.1164046823978424,-0.2100258999045041,-3740451471360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029821219,0.075662956,0.01,0.01,0.01,0.01,0.29638886,0.049399085,0.064496025,0.010019414,0.01696529,0.026473727,0.16126397,-0.2132049212859635,0.6710029006432136
0.07,-740996992.0,0.1042375836793154,0.0250803921371698,-0.017324686050415,-0.1196099147200584,-0.2965507035146396,-3740451471360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104237586,0.025080392,0.01,0.01,0.01,0.01,0.29638886,0.07347763,0.06259758,0.010017503,0.016267078,0.024781646,0.16126397,-0.2073591668949179,0.5016980730550137
0.08,-740996992.0,0.1425456648574388,0.0491245537996292,-0.0228439979255199,-0.1165371909737587,-0.3992224949434916,-3740451471360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14254567,0.049124554,0.01,0.01,0.01,0.01,0.29638886,0.10546193,0.060745906,0.010015781,0.0156401,0.023270123,0.16126397,-0.2037420066052793,0.2369469075233695
0.09,-740996992.0,0.2049877179963727,0.0618494302034378,-0.0332226119935512,-0.1058617383241653,-0.4028589725494385,-3740451471360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20498772,0.06184943,0.01,0.01,0.01,0.01,0.29638886,0.1551981,0.06137559,0.010014228,0.015076716,0.021918235,0.16126397,-0.2031961491735684,-0.1032515691074053
0.1,-740996992.0,0.1960620647440171,0.0509079247713089,-0.0467071048915386,-0.08800008893013,-0.3866342306137085,-3740451471360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19606206,0.050907925,0.01,0.01,0.01,0.01,0.29638886,0.18062858,0.06042193,0.010012827,0.014569997,0.020707373,0.16126397,-0.2065132664683904,-0.5157309812115395
