time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-995266176.0,-0.0280395727555335,0.0177278611809015,-0.0339252203702926,-0.0688902735710144,-0.1407719760207423,-3865918046208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017727861,0.01,0.01,0.01,0.01,0.17981951,0.07315731,0.036564585,0.010009466,0.022270413,0.039534062,0.1536182,-0.2344468979949659,0.7965131659928948
0.02,-995266176.0,0.0788664296878545,0.0625938028097152,-0.0313442535698413,-0.087960809469223,-0.2140332629628061,-3865918046208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07886643,0.0625938,0.01,0.01,0.01,0.01,0.17981951,0.07232437,0.054092787,0.0100085335,0.021023087,0.03639979,0.1536182,-0.2267548638269809,0.7391920785511477
0.03,-995266176.0,0.1672354847510065,0.0195749420672655,-0.0256647206842899,-0.1007166057825088,-0.3440978957366093,-3865918046208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16723548,0.019574942,0.01,0.01,0.01,0.01,0.17981951,0.11615326,0.05183766,0.010007694,0.01990731,0.033622634,0.1536182,-0.2201847489537069,0.5642175133577462
0.04,-995266176.0,0.2465855321762283,0.0503901839256286,-0.0248344168066978,-0.1051547229290008,-0.4002324938774109,-3865918046208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24658553,0.050390184,0.01,0.01,0.01,0.01,0.17981951,0.17780471,0.05132796,0.010006938,0.018908268,0.031156963,0.1536182,-0.2162652510645985,0.2176650535437979
0.05,-995266176.0,0.2335565759032209,0.0566300749778747,-0.0360000021755695,-0.0974636748433113,-0.3927243947982788,-3865918046208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23355657,0.056630075,0.01,0.01,0.01,0.01,0.17981951,0.21199965,0.054851364,0.010006256,0.018012006,0.028961377,0.1536182,-0.2167764967583142,-0.2988460935537698
0.06,-995266176.0,0.1902185443355681,0.0313610509037971,-0.0540158189833164,-0.0760196149349212,-0.3737176060676574,-3865918046208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19021854,0.03136105,0.01,0.01,0.01,0.01,0.17981951,0.21777375,0.05281729,0.010005641,0.017206788,0.027001826,0.1536182,-0.2229129263530485,-0.8513229514671674
0.07,-995266176.0,0.1380594682013018,0.0106701888144016,-0.0788174048066139,-0.0488147884607315,-0.3493877947330475,-3865918046208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13805947,0.010670189,0.01,0.01,0.01,0.01,0.17981951,0.2091249,0.048439823,0.010005086,0.016484847,0.025255553,0.1536182,-0.2335720979581306,-1.2012318878273414
0.08,-995266176.0,0.1029095400871827,-0.0241697076708078,-0.1170888841152191,0.016821302473545,-0.2858346700668335,-3865918046208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10290954,0.01,0.01,0.016821302,0.01,0.01,0.17981951,0.19493236,0.04428399,0.010004586,0.016704205,0.02369468,0.1536182,-0.2462838707450714,-1.2991005204293415
0.09,-995266176.0,0.0774845197010599,-0.0601077079772949,-0.1392856240272522,0.0528338886797428,-0.1211183346331451,-3865918046208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07748452,0.01,0.01,0.05283389,0.01,0.01,0.17981951,0.17945282,0.040609874,0.010004135,0.041865654,0.022299632,0.1536182,-0.2589182733406995,-1.1921718435592248
0.1,-995266176.0,-0.0250351252489067,-0.0873061567544937,-0.1594143509864807,-0.0662294253706932,-0.0078424206191887,-3865918046208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17981951,0.15794225,0.037358165,0.010003729,0.039987154,0.021051085,0.1536182,-0.26894579350001,-0.8093137702272803
0.1100000000000001,-995266176.0,-0.1519345641136169,-0.094691589474678,-0.1530124545097351,-0.0219884924590587,0.1029200783506876,-3865918046208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10292008,0.01,0.17981951,0.13789088,0.034473363,0.010003362,0.036804866,0.059671324,0.1536182,-0.2741578923031751,-0.2690739047125325
