time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1058956224.0,-0.0965511992117947,-0.068355917930603,-0.1404755115509033,-0.0264241937547922,0.0466232364158732,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046623237,0.01,0.16369334,0.14831804,0.046316568,0.01002741,0.043116163,0.03344529,0.38064054,-0.2599826009982782,-0.218218887070571
0.02,-1058956224.0,-0.1277542114257812,-0.0537263415753841,-0.1186459362506866,-0.0042209234088659,0.0918687358647252,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091868736,0.01,0.16369334,0.12988956,0.042403005,0.010024714,0.039574668,0.059394844,0.38064054,-0.2594523875598448,0.2569220769667632
0.03,-1058956224.0,-0.1158225387334823,-0.026107121258974,-0.0921472087502479,-0.0066062957048416,0.0230626812872603,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023062682,0.01,0.16369334,0.11447614,0.038946867,0.010022284,0.03644164,0.05940744,0.38064054,-0.2548648271496452,0.604867465510639
0.04,-1058956224.0,-0.0942802727222442,0.0007094098255038,-0.0710424482822418,-0.0244001187384128,-0.0453874277670289,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16369334,0.101438046,0.03588467,0.010020094,0.033661474,0.05405754,0.38064054,-0.2477109236168357,0.7812936976221769
0.05,-1058956224.0,-0.0725624710321426,0.0454688370227813,-0.0464978069067001,-0.0424938723444938,-0.1166127056604862,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045468837,0.01,0.01,0.01,0.01,0.16369334,0.090295896,0.04228065,0.010018116,0.031186054,0.049217056,0.38064054,-0.2395577220057133,0.8271702354810945
0.06,-1058956224.0,-0.0592668914817984,0.0365914180874824,-0.0231228917837142,-0.0621907785534858,-0.1507565999152899,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036591418,0.01,0.01,0.01,0.01,0.16369334,0.08073127,0.042251978,0.010016331,0.028982377,0.04495535,0.38064054,-0.2314645020138079,0.7854647739039392
0.07,-1058956224.0,0.0607459198516521,0.0712476074695587,-0.026394098997116,-0.0801421850919723,-0.1916599413668555,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06074592,0.07124761,0.01,0.01,0.01,0.01,0.16369334,0.07443483,0.061774395,0.010014723,0.027019681,0.041196972,0.38064054,-0.2240352224421298,0.7020293384675783
0.08,-1058956224.0,0.1615335662350898,0.0271160639822483,-0.0224403776228427,-0.0917494148015976,-0.3139671357239685,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16153356,0.027116064,0.01,0.01,0.01,0.01,0.16369334,0.113376744,0.059402347,0.010013276,0.025271256,0.037878275,0.38064054,-0.2178714143177597,0.5238690109220624
0.09,-1058956224.0,0.2433792682933244,0.0556287318468093,-0.0254183933138847,-0.0959432423114776,-0.3991667926311493,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24337927,0.05562873,0.01,0.01,0.01,0.01,0.16369334,0.1729612,0.058641575,0.010011971,0.023709605,0.03493688,0.38064054,-0.2142699588669955,0.19959371905279
0.1,-1058956224.0,0.2478961814029135,0.061688408255577,-0.0367690175771713,-0.0897422432899475,-0.3905521035194397,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24789618,0.06168841,0.01,0.01,0.01,0.01,0.16369334,0.21557342,0.060629576,0.010010794,0.02231259,0.032323502,0.38064054,-0.2147546709897549,-0.2738945235347201
0.1100000000000001,-1058956224.0,0.1947356199957124,0.0405940264463424,-0.0536149963736534,-0.0714446529746055,-0.3723809123039245,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19473562,0.040594026,0.01,0.01,0.01,0.01,0.16369334,0.2228827,0.0588058,0.010009731,0.021061055,0.029996436,0.38064054,-0.2204519306029529,-0.7932271479930073
0.1200000000000001,-1058956224.0,0.1401533922564886,0.0182786844670772,-0.0766190886497497,-0.0473978891968727,-0.349891722202301,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1401534,0.018278684,0.01,0.01,0.01,0.01,0.16369334,0.21400553,0.054562297,0.010008775,0.019941954,0.027927117,0.38064054,-0.230421331905382,-1.1243501589853806
0.1299999999999999,-1058956224.0,0.1050429866656803,-0.0148836765438318,-0.1138366162776947,0.0120819360017776,-0.2923661470413208,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10504299,0.01,0.01,0.012081936,0.01,0.01,0.16369334,0.19938676,0.049748775,0.010007911,0.019129563,0.026080675,0.38064054,-0.2422887554173247,-1.209639906920987
0.1399999999999999,-1058956224.0,0.0793915228028135,-0.047788955271244,-0.1442451030015945,0.0617890879511833,-0.120366569767091,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079391524,0.01,0.01,0.061789088,0.01,0.01,0.16369334,0.18358938,0.045434583,0.010007134,0.048858993,0.024433028,0.38064054,-0.2540084178487333,-1.0972991845830964
0.1499999999999999,-1058956224.0,-0.0316300055237563,-0.0723565369844436,-0.1497773677110672,-0.0712967067956924,0.0013036760566827,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16369334,0.16125081,0.041627146,0.010006432,0.046368174,0.022960158,0.38064054,-0.2630153356044878,-0.6995771837231439
0.1599999999999999,-1058956224.0,-0.1418397426605224,-0.0783288106322288,-0.1437566876411438,-0.0257154647260904,0.1210893083738507,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12108931,0.01,0.16369334,0.14065452,0.038260125,0.0100058,0.04245231,0.0708739,0.38064054,-0.2670788449970229,-0.1428394902010019
0.1699999999999999,-1058956224.0,-0.1314604431390762,-0.0618241056799888,-0.1198446750640869,-0.0058855842798948,0.0093284075022591,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16369334,0.12349129,0.035273165,0.01000523,0.038987286,0.066901736,0.38064054,-0.2650949999374404,0.4667873498068271
0.1799999999999999,-1058956224.0,-0.1156339347362518,-0.028125811368227,-0.0879106596112251,-0.0125831570476293,0.001504766476353,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16369334,0.10908236,0.032624245,0.010004716,0.035921454,0.061932735,0.38064054,-0.2578616834758844,0.8993761627890271
0.1899999999999999,-1058956224.0,-0.0848419517278671,0.0077525842934846,-0.0610245913267135,-0.0338560976088047,-0.0797972065549095,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16369334,0.09685176,0.03026799,0.010004252,0.03319982,0.05613532,0.38064054,-0.2477684899303015,1.0671832400795904
0.1999999999999999,-1058956224.0,-0.0570588111877441,0.0885203406214714,-0.0183937586843967,-0.0595295391976833,-0.1428391640817124,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08852034,0.01,0.01,0.01,0.01,0.16369334,0.0863794,0.07052629,0.010003834,0.030777466,0.051046677,0.38064054,-0.2370134276035416,1.054555547204093
0.2099999999999999,-1058956224.0,0.0282583988274855,-0.0157377254217863,-0.0004988089203834,-0.0865641981363296,-0.1685340960550996,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028258398,0.01,0.01,0.01,0.01,0.01,0.16369334,0.07823657,0.06628158,0.010003457,0.028621709,0.04657417,0.38064054,-0.2275286584086073,0.8355414472232521
0.2199999999999999,-1058956224.0,0.127074489999036,0.0370967015624046,-0.0172685831785202,-0.1023392975330352,-0.2662622118116731,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1270745,0.0370967,0.01,0.01,0.01,0.01,0.16369334,0.096285336,0.062499117,0.010003117,0.026698513,0.042627543,0.38064054,-0.2209062486538926,0.51775409958912
0.2299999999999999,-1058956224.0,0.198111640594373,0.072408452630043,-0.0241575948894023,-0.1027285382151603,-0.4044286404603817,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19811164,0.07240845,0.01,0.01,0.01,0.01,0.16369334,0.14260897,0.06835498,0.01000281,0.024979644,0.03913413,0.38064054,-0.2177131961405494,0.1678615571567775
0.24,-1058956224.0,0.2683471504463626,0.054110899567604,-0.039316575974226,-0.0908304080367088,-0.3918095529079437,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26834714,0.0541109,0.01,0.01,0.01,0.01,0.16369334,0.2048117,0.06758011,0.010002533,0.023445439,0.0360433,0.38064054,-0.2182185127178716,-0.229153374314166
0.25,-1058956224.0,0.2078738860995189,0.0444374978542327,-0.0551784969866275,-0.070998303592205,-0.3718861937522888,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20787388,0.044437498,0.01,0.01,0.01,0.01,0.16369334,0.22008516,0.065068565,0.010002283,0.022073897,0.033301532,0.38064054,-0.2230570476265702,-0.6796010563997633
0.26,-1058956224.0,0.1560532866646585,0.0245199911296367,-0.0745240822434425,-0.0493209809064865,-0.3512906730175018,-2287583100928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15605329,0.024519991,0.01,0.01,0.01,0.01,0.16369334,0.21450426,0.06072724,0.010002059,0.020848561,0.030869111,0.38064054,-0.2318445539933011,-1.0083903580461542
