time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675617472.0,0.1725928129393361,0.0327520743012428,-0.0721367001533508,-0.056848332285881,-0.3579521775245666,-2113105428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17259282,0.032752074,0.01,0.01,0.01,0.01,0.3556743,0.18550242,0.06270379,0.010017093,0.014496549,0.01708074,0.4549676,-0.1978121231920908,-0.9482272802325348
0.02,-675617472.0,0.1481361640090848,0.0042644329369068,-0.0993460044264793,-0.0098755285143852,-0.3094206154346466,-2113105428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14813617,0.01,0.01,0.01,0.01,0.01,0.3556743,0.18235534,0.0571857,0.010015409,0.014048188,0.016369916,0.4549676,-0.2085319236154344,-1.1523563546873312
0.03,-675617472.0,0.1198192622861952,-0.0230338536202907,-0.1242049485445022,0.0348991155624389,-0.2610477805137634,-2113105428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11981926,0.01,0.01,0.034899116,0.01,0.01,0.3556743,0.17515074,0.05196556,0.010013892,0.028402742,0.01573231,0.4549676,-0.2207002548462303,-1.2376483190947516
0.04,-675617472.0,0.0976955667063957,-0.0502123832702636,-0.1413042843341827,-0.0638844594359397,-0.244521364569664,-2113105428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09769557,0.01,0.01,0.01,0.01,0.01,0.3556743,0.16526064,0.047381654,0.010012525,0.027534163,0.015159763,0.4549676,-0.2324487709260908,-1.0895648991024984
0.05,-675617472.0,0.0905799618922184,-0.0693043023347854,-0.145949125289917,-0.0186255536973476,-0.2134373025879932,-2113105428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090579964,0.01,0.01,0.01,0.01,0.01,0.3556743,0.15518756,0.043335855,0.010011291,0.025726473,0.014644467,0.4549676,-0.2416861969606985,-0.7873670612483046
0.06,-675617472.0,0.05878824894024,-0.0726717710494995,-0.1392507553100586,0.034665074199438,-0.1622399848818673,-2113105428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058788247,0.01,0.01,0.034665074,0.01,0.01,0.3556743,0.14426675,0.039762475,0.010010179,0.03167796,0.014181237,0.4549676,-0.2478275969274206,-0.4850952951590108
0.07,-675617472.0,0.0014148769802746,-0.0633025467395782,-0.1183963268995285,-0.0232110954821109,-0.1087005971732919,-2113105428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3556743,0.12953013,0.03658591,0.010009172,0.030786663,0.013763126,0.4549676,-0.2508878311949573,-0.1929960825763576
0.08,-675617472.0,-0.069660736590718,-0.0460159257054328,-0.104418821632862,-0.0147709380835294,-0.0437011718054367,-2113105428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3556743,0.11412027,0.033783056,0.010008269,0.028626433,0.013388739,0.4549676,-0.2513926462446665,0.0477152003054205
0.09,-675617472.0,-0.1320724636316299,-0.0268545746803283,-0.0897690653800964,-0.0153429564088583,0.0371369972388128,-2113105428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037136998,0.01,0.3556743,0.10110799,0.031294797,0.010007455,0.026702536,0.022950832,0.4549676,-0.2499801319944529,0.2019745404130739
0.1,-675617472.0,-0.1213265657424926,-0.0109011456370353,-0.0767950266599655,-0.0245851166546344,0.0250260273318585,-2113105428480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025026027,0.01,0.3556743,0.09000177,0.029078253,0.01000672,0.02498393,0.025000457,0.4549676,-0.2473278255128298,0.3117826672031568
