time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613174528.0,0.1682696431640691,0.0649103447794914,-0.0346391275525093,-0.1021531596779823,-0.4038493633270263,-2150871203840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16826965,0.064910345,0.01,0.01,0.01,0.01,0.43966934,0.12292669,0.06513744,0.010006448,0.013877096,0.01437622,0.43651775,-0.1766965441888861,-0.0644069519739437
0.02,-613174528.0,0.1637690374642515,0.0596005208790302,-0.0419887974858284,-0.0917030870914459,-0.3931907415390014,-2150871203840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16376904,0.05960052,0.01,0.01,0.01,0.01,0.43966934,0.1454557,0.064584464,0.010005813,0.013491354,0.013940249,0.43651775,-0.1788626734425277,-0.3473033748450875
0.03,-613174528.0,0.1911799765218534,0.048012264072895,-0.0517429001629352,-0.0788988545536995,-0.3803766369819641,-2150871203840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19117998,0.048012264,0.01,0.01,0.01,0.01,0.43966934,0.17372805,0.062873,0.010005241,0.013144343,0.013548159,0.43651775,-0.1841351710782687,-0.6668416138826826
0.04,-613174528.0,0.1743593978238632,0.0296724364161491,-0.0729369223117828,-0.0572438240051269,-0.3584766387939453,-2150871203840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1743594,0.029672436,0.01,0.01,0.01,0.01,0.43966934,0.18168844,0.0595462,0.010004723,0.0128314085,0.013194658,0.43651775,-0.1925560933091992,-0.9579098172184682
0.05,-613174528.0,0.1609460490374297,0.0019114892929792,-0.0997865945100784,-0.0091512650251388,-0.3086298704147339,-2150871203840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16094606,0.01,0.01,0.01,0.01,0.01,0.43966934,0.18048137,0.05440886,0.010004258,0.012550061,0.01287691,0.43651775,-0.2035069607674319,-1.1847307092219077
0.06,-613174528.0,0.1363265045697254,-0.0255772694945335,-0.1248889416456222,0.0329783856868743,-0.2650572955608368,-2150871203840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1363265,0.01,0.01,0.032978386,0.01,0.01,0.43966934,0.1758647,0.04952477,0.010003839,0.026765546,0.012591435,0.43651775,-0.2161794166225796,-1.3034267062339964
0.07,-613174528.0,0.1095862463397676,-0.0541391000151634,-0.1435295194387436,-0.0688584297895431,-0.2465903162956237,-2150871203840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10958625,0.01,0.01,0.01,0.01,0.01,0.43966934,0.16780855,0.045232065,0.010003461,0.02602407,0.012334718,0.43651775,-0.2287718883040624,-1.1885674746589376
0.08,-613174528.0,0.0935395416488736,-0.0757008641958236,-0.1489010602235794,-0.018914271146059,-0.2487720847129821,-2150871203840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09353954,0.01,0.01,0.01,0.01,0.01,0.43966934,0.1582488,0.041437954,0.01000312,0.024378171,0.012103257,0.43651775,-0.2391593325896085,-0.914238252156248
0.09,-613174528.0,0.0908215006784345,-0.0818514972925186,-0.1342084407806396,0.044196717441082,-0.2289594103665794,-2150871203840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0908215,0.01,0.01,0.044196717,0.01,0.01,0.43966934,0.14929731,0.03808497,0.010002812,0.037793364,0.011894965,0.43651775,-0.2466502866837588,-0.6161157982826738
0.1,-613174528.0,0.0664877218578128,-0.0747954249382019,-0.1237294450402259,-0.0395987816154956,-0.1878881366820951,-2150871203840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06648772,0.01,0.01,0.01,0.01,0.01,0.43966934,0.13997139,0.03511037,0.010002535,0.03658054,0.011707208,0.43651775,-0.2508690626455981,-0.2746048364499791
