time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1419312128.0,-0.0256953650374348,0.0418310537934303,-0.0429876260459423,-0.0551192797720432,-0.1377609474585547,-2173921787904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041831054,0.01,0.01,0.01,0.01,0.108592816,0.09974631,0.04007817,0.010040061,0.03482169,0.062160615,0.42597437,-0.2385159492377289,1.1026854499116725
0.02,-1419312128.0,0.1439334990869874,0.0686474293470382,-0.0032351091504096,-0.0819841995835304,-0.2226408190825514,-2173921787904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1439335,0.06864743,0.01,0.01,0.01,0.01,0.108592816,0.11419694,0.059132084,0.010036122,0.032222383,0.056334328,0.42597437,-0.2279287405143661,0.9876436297956008
0.03,-1419312128.0,0.2396488529222126,0.0331891737878322,-0.0128520093858242,-0.102002814412117,-0.3985343873500824,-2173921787904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23964885,0.033189174,0.01,0.01,0.01,0.01,0.108592816,0.16934942,0.057327114,0.010032574,0.029911473,0.051230647,0.42597437,-0.2199529948776658,0.5922435636629568
0.04,-1419312128.0,0.3293444108003561,0.0726615935564041,-0.0171545632183551,-0.1065903902053833,-0.3999999761581421,-2173921787904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32934442,0.07266159,0.01,0.01,0.01,0.01,0.108592816,0.25027928,0.06746959,0.010029373,0.027852625,0.046742413,0.42597437,-0.2172146393220494,-0.0307795567803228
0.05,-1419312128.0,0.2294368581007494,0.0429497025907039,-0.0403659045696258,-0.0903354883193969,-0.3853402435779571,-2173921787904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22943686,0.042949703,0.01,0.01,0.01,0.01,0.108592816,0.26152423,0.06530321,0.010026484,0.026014337,0.042780574,0.42597437,-0.2216556663922866,-0.780679143389189
0.06,-1419312128.0,0.1528634724383809,0.0247871708124876,-0.0656628981232643,-0.0580319836735725,-0.3579381704330444,-2173921787904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15286347,0.02478717,0.01,0.01,0.01,0.01,0.108592816,0.24898505,0.06090258,0.010023882,0.024374051,0.039281726,0.42597437,-0.2325608288591724,-1.2872872725421811
0.07,-1419312128.0,0.1134458168029563,-0.0136799477040767,-0.1105192601680755,-0.0051066540181636,-0.2927154898915723,-2173921787904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11344582,0.01,0.01,0.01,0.01,0.01,0.108592816,0.22899637,0.055366024,0.010021534,0.02290769,0.036182184,0.42597437,-0.2461611396689328,-1.3696602702998186
0.08,-1419312128.0,0.0494292083098976,-0.0537222623825073,-0.1406916230916977,0.0856261551380157,-0.0330374329922567,-2173921787904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049429208,0.01,0.01,0.085626155,0.01,0.01,0.108592816,0.20612676,0.05037951,0.010019418,0.06621254,0.03343254,0.42597437,-0.2590150015895182,-1.1568356025392843
0.09,-1419312128.0,-0.1205701261097203,-0.0805073678493499,-0.1603129208087921,-0.0762225240468978,0.1242890548127453,-2173921787904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12428906,0.01,0.108592816,0.17784362,0.045993775,0.0100175105,0.062185895,0.07388424,0.42597437,-0.2676858870715607,-0.5576763651557433
0.1,-1419312128.0,-0.1232610642910003,-0.0810045301914215,-0.1451995968818664,-0.0201491396874189,0.0828789919103041,-2173921787904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08287899,0.01,0.108592816,0.15433566,0.042123288,0.01001579,0.05635944,0.07774341,0.42597437,-0.2687053912737616,0.2952706023358079
