time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1115280256.0,-0.0538150012848213,-0.0974177345633506,-0.1702020168304443,-0.0849220231175422,0.0363281186843724,-2465227603968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03632812,0.01,0.15166509,0.16336904,0.036005735,0.010009131,0.05117832,0.02944998,0.32635668,-0.2819338706754105,-0.746028043625566
0.02,-1115280256.0,-0.1478320360183715,-0.1028887256979942,-0.1578052639961242,-0.0227307099848985,0.091187484884213,-2465227603968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091187485,0.01,0.15166509,0.1423736,0.0332719,0.010008233,0.046689123,0.05687867,0.32635668,-0.2857477739717372,-0.0728306740960535
0.03,-1115280256.0,-0.1352112740278244,-0.0791870802640914,-0.1264131367206573,-0.0050103534013032,0.0687932347798515,-2465227603968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06879324,0.01,0.15166509,0.12495388,0.03084442,0.010007423,0.0427359,0.063727595,0.32635668,-0.2828183708098434,0.5806327521363044
0.04,-1115280256.0,-0.1163046658039093,-0.0388960912823677,-0.0907694473862648,-0.0109423892572522,-0.0058171452389106,-2465227603968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15166509,0.110318616,0.028683487,0.010006694,0.039242264,0.060053296,0.32635668,-0.2744703846310314,1.0038016839383894
0.05,-1115280256.0,-0.0805568322539329,0.0026426743716001,-0.0598252415657043,-0.030558381229639,-0.0963197675776547,-2465227603968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15166509,0.09790124,0.026756225,0.010006036,0.036146365,0.05448823,0.32635668,-0.2634670278754805,1.1486692717171865
0.06,-1115280256.0,-0.0520150512456893,0.096632644534111,-0.0114473029971122,-0.0597594082355499,-0.1506594236593539,-2465227603968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.096632645,0.01,0.01,0.01,0.01,0.15166509,0.08728774,0.07494678,0.010005442,0.033398204,0.049603272,0.32635668,-0.2519650932616563,1.119584888583411
0.07,-1115280256.0,0.0644257516515114,-0.0413491874933242,0.0023916885256767,-0.0861799567937851,-0.1883370299284417,-2465227603968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06442575,0.01,0.01,0.01,0.01,0.01,0.15166509,0.080749415,0.07050823,0.010004907,0.030954976,0.04530316,0.32635668,-0.2419874352397053,0.8700977189542458
0.08,-1115280256.0,0.1597456306859293,0.0234835259616374,-0.0213445350527763,-0.1004587262868881,-0.3083069665941356,-2465227603968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15974563,0.023483526,0.01,0.01,0.01,0.01,0.15166509,0.114527255,0.06494112,0.0100044245,0.028778465,0.041505806,0.32635668,-0.2352721924225516,0.4975644846591028
0.09,-1115280256.0,0.2440352875132088,0.0617745518684387,-0.0258404985070228,-0.0983912497758865,-0.4030904769897461,-2465227603968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24403529,0.061774552,0.01,0.01,0.01,0.01,0.15166509,0.17411487,0.064007565,0.010003989,0.026837805,0.03814621,0.32635668,-0.2327636991223663,0.0515507306325561
0.1,-1115280256.0,0.2529472059965116,0.0574214793741703,-0.0493896901607513,-0.0822925418615341,-0.3853545188903808,-2465227603968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2529472,0.05742148,0.01,0.01,0.01,0.01,0.15166509,0.21782854,0.0633393,0.010003596,0.025102925,0.03516334,0.32635668,-0.234986722154485,-0.4259960012120787
