time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-920121280.0,0.2190123597673886,0.0433145873248577,-0.0369806811213493,-0.0972775071859359,-0.3938975036144256,-4505449005056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21901236,0.043314587,0.01,0.01,0.01,0.01,0.2034693,0.20865081,0.055717684,0.010007404,0.01676488,0.025348274,0.12371941,-0.2056547510739002,-0.4416162506726487
0.02,-920121280.0,0.1869149665181201,0.0335059128701686,-0.0551832839846611,-0.0734209194779396,-0.3725488185882568,-4505449005056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18691497,0.033505913,0.01,0.01,0.01,0.01,0.2034693,0.2129119,0.053416774,0.010006675,0.016087133,0.023776332,0.12371941,-0.2131313852870302,-0.9678188389369844
0.03,-920121280.0,0.1369914261210423,0.0079244226217269,-0.0852955058217048,-0.0425383895635604,-0.3441576361656189,-4505449005056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13699143,0.01,0.01,0.01,0.01,0.01,0.2034693,0.20464149,0.048921052,0.010006018,0.01547888,0.02237225,0.12371941,-0.2246842732271631,-1.2690441592672312
0.04,-920121280.0,0.1028080741408689,-0.0283611416816711,-0.1241189315915107,0.0370371714234352,-0.2631984949111938,-4505449005056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10280807,0.01,0.01,0.03703717,0.01,0.01,0.2034693,0.19113259,0.0447024,0.010005427,0.030425413,0.021115772,0.12371941,-0.237904946161463,-1.3224692607915969
0.05,-920121280.0,0.0819384229968873,-0.0636380910873413,-0.1401044428348541,-0.050449538975954,-0.1375721853063155,-4505449005056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08193842,0.01,0.01,0.01,0.01,0.01,0.2034693,0.17650063,0.040978473,0.010004893,0.029302778,0.019990519,0.12371941,-0.2500814872142933,-1.0937121567146166
0.06,-920121280.0,-0.0030375080887405,-0.0853456258773803,-0.1499498635530471,-7.044896483421326e-05,-0.045290443013408,-4505449005056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2034693,0.15693116,0.037674777,0.0100044105,0.027302703,0.018979605,0.12371941,-0.2588988603895269,-0.7178697443168693
0.07,-920121280.0,-0.1177436668521257,-0.085499383509159,-0.1414811313152313,0.045227013528347,0.0486104316005619,-4505449005056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.045227014,0.04861043,0.01,0.2034693,0.13704218,0.03475334,0.0100039765,0.039212365,0.03098903,0.12371941,-0.2640266240119487,-0.3432990796095816
0.08,-920121280.0,-0.1380758732557296,-0.0710624158382415,-0.1238802969455719,-0.0305053554475307,0.0685097286621704,-4505449005056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06850973,0.01,0.2034693,0.12046351,0.032159187,0.010003585,0.037328117,0.04753943,0.12371941,-0.2650868231070692,0.0929133060126815
0.09,-920121280.0,-0.1309089064598083,-0.0465154834091663,-0.1013705357909202,-0.0248418245464563,0.0305976162402966,-4505449005056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030597616,0.01,0.2034693,0.106474444,0.029848889,0.010003232,0.034442358,0.049472846,0.12371941,-0.2617235366489861,0.5137950681000061
0.1,-920121280.0,-0.1130537167191505,-0.0174974501132965,-0.0778534114360809,-0.0309444386512041,-0.0251619432552843,-4505449005056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2034693,0.09462213,0.027795121,0.010002915,0.031884365,0.045481075,0.12371941,-0.2548587222799734,0.8038256892606955
