time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591742656.0,-0.1078855246305465,0.0525929443538188,-0.0210436731576919,-0.0967834591865539,-0.1090460900658787,-2590631002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052592944,0.01,0.01,0.01,0.01,0.47844997,0.048889384,0.045393474,0.010017378,0.017569823,0.017756063,0.29650643,-0.2060702618462723,0.8061076289429256
0.02,-591742656.0,-0.1083771884441375,0.020479280501604,-0.0109588801860809,-0.1138568148016929,-0.1426248780198301,-2590631002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02047928,0.01,0.01,0.01,0.01,0.47844997,0.044664875,0.044337682,0.010015666,0.016809002,0.016976146,0.29650643,-0.1981739386162389,0.7649961254848013
0.03,-591742656.0,-0.1119841709733009,0.0541419833898544,-0.0076075680553913,-0.1253797560930252,-0.1629327122781768,-2590631002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054141983,0.01,0.01,0.01,0.01,0.47844997,0.040936988,0.050610885,0.010014122,0.016126003,0.016276076,0.29650643,-0.1910221996936064,0.6727679230663502
0.04,-591742656.0,-0.0641980368251866,0.0563646405935287,-0.009383425116539,-0.129659354686737,-0.1767175863896778,-2590631002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05636464,0.01,0.01,0.01,0.01,0.47844997,0.03761777,0.054654583,0.010012723,0.015508979,0.015643686,0.29650643,-0.1849984561760106,0.5585425011817844
0.05,-591742656.0,-0.0155317435167974,0.0640636906027793,-0.0142277441918849,-0.1278120577335357,-0.2102273548677791,-2590631002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06406369,0.01,0.01,0.01,0.01,0.47844997,0.034678817,0.060794353,0.0100114625,0.0149550075,0.015075966,0.29650643,-0.1801441263128011,0.4426633148207853
0.06,-591742656.0,0.0373369724905414,0.0615250021219253,-0.0194515138864517,-0.1227825582027435,-0.2593350686055585,-2590631002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03733697,0.061525002,0.01,0.01,0.01,0.01,0.47844997,0.034103952,0.061699554,0.010010326,0.014457473,0.014566123,0.29650643,-0.1763943854279544,0.3360968145847552
0.07,-591742656.0,0.0846007873350553,0.0694496482610702,-0.0246088579297065,-0.1164542958140373,-0.320395768424077,-2590631002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084600784,0.06944965,0.01,0.01,0.01,0.01,0.47844997,0.058074757,0.06642081,0.010009308,0.014013004,0.01411069,0.29650643,-0.1735581211700763,0.2428445329571125
0.08,-591742656.0,0.0974823855806702,0.0643361136317253,-0.0289298761636018,-0.1104982942342758,-0.391419360821785,-2590631002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09748238,0.06433611,0.01,0.01,0.01,0.01,0.47844997,0.075189374,0.06657576,0.010008393,0.0136140995,0.013701971,0.29650643,-0.1718343335941408,0.105492598495843
0.09,-591742656.0,0.162507371259731,0.0657513514161109,-0.0342084690928459,-0.1032123640179634,-0.4050964713096618,-2590631002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16250737,0.06575135,0.01,0.01,0.01,0.01,0.47844997,0.1204673,0.0664629,0.010007567,0.013255016,0.013334072,0.29650643,-0.1718113145893585,-0.0914849789524734
0.1,-591742656.0,0.1605098504178723,0.0604921542108058,-0.0416273511946201,-0.0924245864152908,-0.3940195441246032,-2590631002112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16050985,0.060492154,0.01,0.01,0.01,0.01,0.47844997,0.14266156,0.06585937,0.010006822,0.012931692,0.013002827,0.29650643,-0.1742483705294711,-0.3731218761838444
