time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1114060928.0,0.1766526703043252,0.0315537974238395,-0.0588467940688133,-0.0668643936514854,-0.3661356568336487,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17665267,0.031553797,0.01,0.01,0.01,0.01,0.15190674,0.22095999,0.05060427,0.010014005,0.019528585,0.030248273,0.18022701,-0.228943380231969,-0.9240180235050351
0.02,-1114060928.0,0.1236425352448744,0.0064712590537965,-0.077335387468338,-0.0382703095674514,-0.3397619128227234,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123642534,0.01,0.01,0.01,0.01,0.01,0.15190674,0.20924544,0.046406228,0.0100126285,0.018568315,0.028151577,0.18022701,-0.2398344150268466,-1.1786041107306506
0.03,-1114060928.0,0.1031817715722002,-0.0292382799088954,-0.1172787547111511,0.0323612615466117,-0.2260436560959796,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10318177,0.01,0.01,0.03236126,0.01,0.01,0.15190674,0.19404462,0.04248475,0.010011387,0.028142238,0.026281537,0.18022701,-0.2517380378289232,-1.1602853158438484
0.04,-1114060928.0,0.029783034982,-0.0613595992326736,-0.1434745788574218,-0.0272635053843259,-0.053628685856553,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029783035,0.01,0.01,0.01,0.01,0.01,0.15190674,0.17466375,0.039015822,0.010010267,0.026948653,0.02461092,0.18022701,-0.2620964692010486,-0.9088422413028688
0.05,-1114060928.0,-0.1078509356341639,-0.0785975828766822,-0.1491132974624633,0.0285302922129631,0.0685382420687743,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028530292,0.06853824,0.01,0.15190674,0.15199757,0.035942264,0.010009256,0.027951926,0.043099683,0.18022701,-0.2693041738733173,-0.5618038816736273
0.06,-1114060928.0,-0.1361051350831985,-0.0772530809044838,-0.1369152665138244,0.0157844014465808,0.0798410687477745,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015784401,0.07984107,0.01,0.15190674,0.13296519,0.033217043,0.010008346,0.026907256,0.059125047,0.18022701,-0.2726171536745576,-0.1299218090613154
0.07,-1114060928.0,-0.1313616335391998,-0.0608187168836593,-0.1165844798088073,0.0092019289731979,0.0474488480920857,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047448847,0.01,0.15190674,0.11699171,0.030787904,0.010007524,0.02527258,0.06446852,0.18022701,-0.2713534996012923,0.3117504691974854
0.08,-1114060928.0,-0.1187031790614128,-0.0329955294728279,-0.0912185460329055,-0.0109778139740228,-0.0390742198059622,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15190674,0.10356214,0.02863116,0.0100067835,0.02370983,0.05880593,0.18022701,-0.2662256800440766,0.6544930131382171
0.09,-1114060928.0,-0.0975092351436615,-0.0068916613236069,-0.0714453160762786,-0.0323713757097721,-0.1053407987877556,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15190674,0.092131525,0.026708776,0.010006117,0.022312688,0.053392526,0.18022701,-0.2585329799242249,0.8410807627675322
0.1,-1114060928.0,-0.0350788219518084,0.0438227988779544,-0.04321314021945,-0.0526926219463348,-0.1321257909525081,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0438228,0.01,0.01,0.01,0.01,0.15190674,0.08231598,0.038343184,0.010005514,0.021060908,0.048632924,0.18022701,-0.2496517080143484,0.90854388384243
0.1100000000000001,-1114060928.0,0.0967425133254505,0.0063186595216393,-0.0180924721062183,-0.0788145810365676,-0.2088508743385502,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09674251,0.01,0.01,0.01,0.01,0.01,0.15190674,0.084714144,0.036414325,0.010004971,0.019939827,0.044441827,0.18022701,-0.2407270032279134,0.8667121657595431
0.1200000000000001,-1114060928.0,0.1894484315683172,0.0616038925945758,-0.0161961279809474,-0.098661258816719,-0.356197625763522,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18944843,0.061603893,0.01,0.01,0.01,0.01,0.15190674,0.13232353,0.05329207,0.010004483,0.018937763,0.04075277,0.18022701,-0.232814074015636,0.693832651686977
0.1299999999999999,-1114060928.0,0.2778451028205336,0.0188674367964267,-0.0282542519271373,-0.1078622490167617,-0.3959490954875946,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2778451,0.018867437,0.01,0.01,0.01,0.01,0.15190674,0.202697,0.05057181,0.010004043,0.018038945,0.037487466,0.18022701,-0.2279442521532203,0.2672185544952101
0.1399999999999999,-1114060928.0,0.2385992601481592,0.0420286133885383,-0.0383063703775405,-0.1004476994276046,-0.3897302448749542,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23859926,0.042028613,0.01,0.01,0.01,0.01,0.15190674,0.2292426,0.04945785,0.010003645,0.017232032,0.034590475,0.18022701,-0.2286838196883241,-0.3809188159827645
0.1499999999999999,-1114060928.0,0.1833530507736789,0.0288178287446498,-0.0583010464906692,-0.0738403052091598,-0.3682181239128113,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18335305,0.028817829,0.01,0.01,0.01,0.01,0.15190674,0.22726491,0.047373377,0.010003286,0.016507123,0.032015145,0.18022701,-0.236054246497313,-0.9974182958021486
0.1599999999999999,-1114060928.0,0.1268224019016106,0.0016970781143754,-0.0816324800252914,-0.040867768228054,-0.3397181332111358,-3475211288576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1268224,0.01,0.01,0.01,0.01,0.01,0.15190674,0.21500129,0.043521244,0.010002963,0.015856536,0.029725794,0.18022701,-0.2480195002277291,-1.3089566000539528
