time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-785524352.0,-0.0978133752289431,-0.0617282688617706,-0.1180118769407272,0.0113114453852176,0.0015412366195544,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011311445,0.01,0.01,0.26617238,0.12337412,0.034887858,0.01000946,0.027191492,0.016085433,0.43883526,-0.2582704084304082,-0.0471652314405483
0.02,-785524352.0,-0.1325998306274414,-0.0413541719317436,-0.1002948135137558,-0.000401210039854,0.0944652771149984,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09446528,0.01,0.26617238,0.10895883,0.0322786,0.010008529,0.02543792,0.056163866,0.43883526,-0.2576907793522209,0.1350440240360296
0.03,-785524352.0,-0.123118981719017,-0.0216960217803716,-0.0856132805347442,-0.014132535085082,-0.0475792603062673,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26617238,0.09672699,0.029957559,0.01000769,0.023856882,0.054077595,0.43883526,-0.2552546549463635,0.3380437533421394
0.04,-785524352.0,-0.1122145503759384,-0.0071562984958291,-0.0745073407888412,-0.0283825192600488,-0.0249833945457158,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26617238,0.086219616,0.02788254,0.010006931,0.022438297,0.04921839,0.43883526,-0.2505878684979006,0.5536030800631662
0.05,-785524352.0,-0.1001527458429336,0.0191209614276886,-0.060607936233282,-0.0432498641312122,-0.0585044109559911,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019120961,0.01,0.01,0.01,0.01,0.26617238,0.07718719,0.026788179,0.010006246,0.021169417,0.04494361,0.43883526,-0.2439499467189581,0.7341993299144794
0.06,-785524352.0,-0.0915711224079132,0.0537567809224128,-0.0444192700088024,-0.0607617683708667,-0.1046726637698574,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05375678,0.01,0.01,0.01,0.01,0.26617238,0.06941746,0.045281664,0.0100056315,0.020037957,0.041189354,0.43883526,-0.2358260052852094,0.862665702504494
0.07,-785524352.0,-0.0886904150247573,0.0003623770026024,-0.0210365317761898,-0.0843134447932243,-0.1372809454530798,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26617238,0.062658414,0.042943783,0.010005077,0.019023512,0.03786652,0.43883526,-0.2270602730755735,0.8695427962592844
0.08,-785524352.0,-0.023524106385246,0.0405303798615932,-0.0209627784788608,-0.1046929359436035,-0.15830869895543,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04053038,0.01,0.01,0.01,0.01,0.26617238,0.05675082,0.042237103,0.010004577,0.01811297,0.034918003,0.43883526,-0.2187601264047098,0.7950613295591699
0.09,-785524352.0,0.0564015971351251,0.0789012461900711,-0.0137484669685363,-0.1167887151241302,-0.225891448722434,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056401595,0.078901246,0.01,0.01,0.01,0.01,0.26617238,0.054351766,0.0670526,0.0100041265,0.017297212,0.03230388,0.43883526,-0.2113203957766379,0.6958204511297381
0.1,-785524352.0,0.1294756216942742,0.0283441878855228,-0.0150573253631591,-0.121239960193634,-0.3254418788990866,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12947562,0.028344188,0.01,0.01,0.01,0.01,0.26617238,0.08999082,0.06448576,0.01000372,0.016565697,0.029981349,0.43883526,-0.2053319950850701,0.4994295036453794
0.1100000000000001,-785524352.0,0.1769824839986079,0.0542269051074981,-0.0213656574487686,-0.1182299330830574,-0.410184383392334,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17698248,0.054226905,0.01,0.01,0.01,0.01,0.26617238,0.13067877,0.063003615,0.010003354,0.015908668,0.02791233,0.43883526,-0.202028963049348,0.1749067929664513
0.1200000000000001,-785524352.0,0.218041577162993,0.0637899935245513,-0.0338955894112587,-0.1054704189300537,-0.3998801708221435,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21804158,0.06378999,0.01,0.01,0.01,0.01,0.26617238,0.17659803,0.06346881,0.010003025,0.015317671,0.026064716,0.43883526,-0.2025698325923354,-0.2438301156305124
0.1299999999999999,-785524352.0,0.1984050660608845,0.0488557592034339,-0.0501224026083946,-0.0833000615239143,-0.3807431161403656,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19840507,0.04885576,0.01,0.01,0.01,0.01,0.26617238,0.19485849,0.062060647,0.010002727,0.014786319,0.024414442,0.43883526,-0.2076331534323446,-0.7033923754770806
0.1399999999999999,-785524352.0,0.1729835319127872,0.0276001933962106,-0.0707187056541442,-0.0593935772776603,-0.3595188856124878,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17298353,0.027600193,0.01,0.01,0.01,0.01,0.26617238,0.19662313,0.058463313,0.0100024585,0.014309303,0.022941759,0.43883526,-0.2167827601781989,-1.0567068803423878
0.1499999999999999,-785524352.0,0.1334523745232607,-0.0039739087224006,-0.1049979627132415,-0.0086033530533313,-0.3097243905067444,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13345237,0.01,0.01,0.01,0.01,0.01,0.26617238,0.18998466,0.053302232,0.010002216,0.013880217,0.021624014,0.43883526,-0.2284510308464597,-1.231616281604513
0.1599999999999999,-785524352.0,0.1012831103756828,-0.0366097129881382,-0.1335728168487548,0.0496952757239341,-0.2395594865083694,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10128311,0.01,0.01,0.049695276,0.01,0.01,0.26617238,0.17872167,0.048562672,0.010001998,0.038900774,0.020446295,0.43883526,-0.2409963834235851,-1.234208249434377
0.1699999999999999,-785524352.0,0.088384969928485,-0.0654197484254837,-0.1482777595520019,-0.0849839597940445,-0.1912753815932046,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08838497,0.01,0.01,0.01,0.01,0.01,0.26617238,0.16637078,0.044387277,0.010001802,0.037341468,0.019390821,0.43883526,-0.2520430594374588,-0.9594475488076506
0.1799999999999999,-785524352.0,0.0448804158086686,-0.0803407728672027,-0.1465807855129242,-0.0330025255680084,-0.1168872125578384,-2145953120256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044880416,0.01,0.01,0.01,0.01,0.01,0.26617238,0.1522611,0.040695254,0.010001624,0.034455553,0.018443316,0.43883526,-0.2592619322318976,-0.5245141798057541
