time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582370240.0,-0.1051547527313232,0.0615201629698276,-0.0307005941867828,-0.0940512865781784,-0.0766733729068317,-2156207669248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061520163,0.01,0.01,0.01,0.01,0.4976456,0.050656594,0.050044492,0.0100103635,0.016064363,0.023890067,0.43403068,-0.223228898273847,0.9806538307703928
0.02,-582370240.0,-0.1023357436060905,-0.0116284508258104,-0.0108863860368728,-0.1179264783859252,-0.1190387508892072,-2156207669248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4976456,0.046224162,0.047828417,0.010009343,0.015457529,0.02247182,0.43403068,-0.2135733852690962,0.933957087987556
0.03,-582370240.0,-0.1050584465265274,0.0344100631773471,-0.002555962651968,-0.1339182555675506,-0.150591833905415,-2156207669248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034410063,0.01,0.01,0.01,0.01,0.4976456,0.042314477,0.046033807,0.010008423,0.014912076,0.02120248,0.43403068,-0.2049909835750165,0.7933134603425012
0.04,-582370240.0,-0.1128905960119521,0.0801121145486831,-0.005779780447483,-0.1379363238811493,-0.1652686653677279,-2156207669248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.080112115,0.01,0.01,0.01,0.01,0.4976456,0.038852565,0.06941907,0.010007591,0.014420991,0.020064013,0.43403068,-0.1979843115479164,0.6315178512792154
0.05,-582370240.0,-0.0652637307508088,0.0384460054337978,-0.0130154080688953,-0.133265420794487,-0.1740814175435779,-2156207669248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038446005,0.01,0.01,0.01,0.01,0.4976456,0.035783626,0.06886811,0.010006841,0.0139790885,0.019043092,0.43403068,-0.1928261886501792,0.4324609816944464
0.06,-582370240.0,-0.0211438918514722,0.0579767227172851,-0.021583117544651,-0.1236079782247543,-0.2024667540310209,-2156207669248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057976723,0.01,0.01,0.01,0.01,0.4976456,0.03306096,0.06708128,0.010006165,0.013581716,0.018127916,0.43403068,-0.1896917753663253,0.2404333376048348
0.07,-582370240.0,0.0269849735616808,0.0686786621809005,-0.0311083178967237,-0.1109310388565063,-0.2441932519684094,-2156207669248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026984973,0.06867866,0.01,0.01,0.01,0.01,0.4976456,0.031299435,0.068044625,0.010005558,0.013225579,0.017310085,0.43403068,-0.1880647792170158,0.1144569147185928
0.08,-582370240.0,0.0802115638320159,0.0644928887486457,-0.0387837216258049,-0.0993784070014953,-0.2985897235042398,-2156207669248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080211565,0.06449289,0.01,0.01,0.01,0.01,0.4976456,0.05461176,0.067788415,0.010005011,0.012905507,0.01657693,0.43403068,-0.1872760021975041,0.0577404082443762
0.09,-582370240.0,0.0824390823057361,0.0609341003000736,-0.0441371351480484,-0.0908003449440002,-0.3644748958051615,-2156207669248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08243908,0.0609341,0.01,0.01,0.01,0.01,0.4976456,0.06669028,0.06705344,0.010004518,0.01261739,0.015918449,0.43403068,-0.1869782435193241,0.0037102383899656
0.1,-582370240.0,0.154548986808824,0.057246558368206,-0.048022985458374,-0.0846011787652969,-0.3833244740962982,-2156207669248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15454899,0.05724656,0.01,0.01,0.01,0.01,0.4976456,0.112629905,0.065976135,0.010004073,0.012358253,0.015327405,0.43403068,-0.1873972630249974,-0.0905081817484416
