time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-672869696.0,-0.0632715968632992,0.0596632845699787,-0.0133686512708663,-0.1155573576688766,-0.1592303432824208,-2186639179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059663285,0.01,0.01,0.01,0.01,0.35868967,0.04595703,0.05368674,0.010004419,0.017800689,0.02266255,0.42037264,-0.2070916169441738,0.6931023756999839
0.02,-672869696.0,-0.0001837783575875,0.0426887050271034,-0.0141790173947811,-0.1207208335399627,-0.2022586009352355,-2186639179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042688705,0.01,0.01,0.01,0.01,0.35868967,0.04206045,0.054168914,0.010003982,0.017013052,0.021367751,0.42037264,-0.2008493359428504,0.5754671066952468
0.03,-672869696.0,0.066106242536064,0.0651654377579689,-0.0184358656406402,-0.12004916369915,-0.2696264378658409,-2186639179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066106245,0.06516544,0.01,0.01,0.01,0.01,0.35868967,0.050484832,0.060734827,0.010003589,0.0163078,0.020211568,0.42037264,-0.1958147498379276,0.4545732688161048
0.04,-672869696.0,0.104177960876478,0.0576601922512054,-0.0234602615237236,-0.1157820969820022,-0.3524732405962821,-2186639179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10417796,0.057660192,0.01,0.01,0.01,0.01,0.35868967,0.075160645,0.061257426,0.010003236,0.015676439,0.019179082,0.42037264,-0.1920642821205692,0.3041183712074364
0.05,-672869696.0,0.1623917786897473,0.0654356479644775,-0.0294352769851684,-0.1090859696269035,-0.4089134037494659,-2186639179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16239178,0.06543565,0.01,0.01,0.01,0.01,0.35868967,0.11808111,0.06387847,0.010002918,0.015109404,0.018253785,0.42037264,-0.1901421314781841,0.0896163873286633
0.06,-672869696.0,0.1807617371538442,0.0582456961274147,-0.0378491356968879,-0.0984398499131202,-0.3985257446765899,-2186639179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18076174,0.058245696,0.01,0.01,0.01,0.01,0.35868967,0.15135829,0.06352531,0.01000263,0.014599414,0.017423164,0.42037264,-0.1909309910814234,-0.2246207747468955
0.07,-672869696.0,0.1911323653726783,0.0490879118442535,-0.0492763072252273,-0.0818962380290031,-0.3824377655982971,-2186639179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19113237,0.04908791,0.01,0.01,0.01,0.01,0.35868967,0.1771321,0.062023185,0.010002371,0.014140727,0.01667739,0.42037264,-0.195294929531471,-0.6005201101194976
0.08,-672869696.0,0.1754708380112457,0.032525211572647,-0.0666005983948707,-0.0636932551860809,-0.3649503290653229,-2186639179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17547084,0.03252521,0.01,0.01,0.01,0.01,0.35868967,0.18491542,0.05898767,0.010002137,0.013728307,0.016007887,0.42037264,-0.2032899081329418,-0.9376080228458542
0.09,-672869696.0,0.1521860163847433,0.0047748126089572,-0.0961126834154129,-0.0214328579604625,-0.3222571909427643,-2186639179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15218602,0.01,0.01,0.01,0.01,0.01,0.35868967,0.18233901,0.053872705,0.010001927,0.013357487,0.0154067585,0.42037264,-0.2140375069763441,-1.1643315074911824
0.1,-672869696.0,0.1227844860934828,-0.0244318135082721,-0.1239781081676483,0.0343252122402191,-0.2620130181312561,-2186639179776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12278449,0.01,0.01,0.034325212,0.01,0.01,0.35868967,0.175668,0.049053952,0.010001737,0.027956318,0.014866703,0.42037264,-0.2263833090881167,-1.2599624992474048
