time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676437056.0,-0.1296208202838897,-0.025939866900444,-0.0868621692061424,-0.0209730882197618,0.0201015786416354,-2405980700672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020101579,0.01,0.35478467,0.10384055,0.031289008,0.010008193,0.030660953,0.015567004,0.34265432,-0.2443124333258886,0.2730909623776814
0.02,-676437056.0,-0.1167336851358413,-0.0074711050838232,-0.0751362964510917,-0.0284900590777397,0.056968817268056,-2405980700672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056968816,0.01,0.35478467,0.09236076,0.029076535,0.010007386,0.028517107,0.036440652,0.34265432,-0.2409469315731757,0.3825763325628813
0.03,-676437056.0,-0.1051885783672332,0.0099861714988946,-0.0664721727371215,-0.0386487022042274,-0.0512519250557066,-2405980700672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35478467,0.08250942,0.02710303,0.010006659,0.026604163,0.03695888,0.34265432,-0.2364594489466671,0.5064589370456157
0.04,-676437056.0,-0.098418116569519,0.0360346436500549,-0.0531760863959789,-0.0490828268229961,-0.0419186422866414,-2405980700672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036034644,0.01,0.01,0.01,0.01,0.35478467,0.07399136,0.032926682,0.010006002,0.024893135,0.034107987,0.34265432,-0.2305381857892214,0.6511998820441816
0.05,-676437056.0,-0.0947676450014114,0.0170548465102911,-0.0442802459001541,-0.0623920932412147,-0.0677190426723539,-2405980700672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017054847,0.01,0.01,0.01,0.01,0.35478467,0.066620335,0.03216163,0.01000541,0.023366312,0.031578586,0.34265432,-0.223377122997562,0.7553108324353215
0.06,-676437056.0,-0.0940378308296203,0.0531497113406658,-0.0285005569458007,-0.0811313837766647,-0.1071642166365068,-2405980700672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05314971,0.01,0.01,0.01,0.01,0.35478467,0.06021474,0.046323463,0.010004877,0.02200306,0.029331705,0.34265432,-0.2154774122689798,0.8065812431534743
0.07,-676437056.0,-0.0959176421165466,0.0213235802948474,-0.0156648159027099,-0.0987257435917854,-0.1401550396547207,-2405980700672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02132358,0.01,0.01,0.01,0.01,0.35478467,0.054614194,0.04518133,0.010004397,0.020782799,0.027329521,0.34265432,-0.2075329034591298,0.7727317940686476
0.08,-676437056.0,-0.0918836843088584,0.0578811354935169,-0.0109247602522373,-0.1120722740888595,-0.1581566614876417,-2405980700672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057881135,0.01,0.01,0.01,0.01,0.35478467,0.0497023,0.053329866,0.0100039635,0.019690026,0.025543721,0.34265432,-0.2002652099343392,0.6867693902144376
0.09,-676437056.0,-0.0246099770515773,0.0525086298584938,-0.0120047628879547,-0.1188824623823165,-0.1817988062235384,-2405980700672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05250863,0.01,0.01,0.01,0.01,0.35478467,0.045356397,0.054405432,0.010003571,0.018705862,0.023940954,0.34265432,-0.1940907753701585,0.5715352307467544
0.1,-676437056.0,0.0387358048263937,0.0713823735713958,-0.0164854414761066,-0.1194139569997787,-0.2384703460543036,-2405980700672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038735803,0.07138237,0.01,0.01,0.01,0.01,0.35478467,0.042591568,0.06522952,0.010003219,0.01782787,0.022515938,0.34265432,-0.1890334087976865,0.4576169995490336
