time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587123648.0,-0.0981878489255905,0.0280371867120265,-0.0579531267285347,-0.0453402921557426,0.0228095467625294,-2260732215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028037187,0.01,0.01,0.022809546,0.01,0.48772153,0.07764999,0.027094282,0.0100046,0.026622472,0.017323075,0.39045706,-0.2400807931745878,0.3775511154871576
0.02,-587123648.0,-0.1030487418174743,0.016506478190422,-0.0496264174580574,-0.0506729409098625,0.0001487709215979,-2260732215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016506478,0.01,0.01,0.01,0.01,0.48772153,0.06980584,0.026327085,0.010004146,0.024912842,0.017675247,0.39045706,-0.2358439774671277,0.4661558259458837
0.03,-587123648.0,-0.107336476445198,0.0324147567152977,-0.045339398086071,-0.0583784468472003,-0.0062285834779265,-2260732215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032414757,0.01,0.01,0.01,0.01,0.48772153,0.06295602,0.03041112,0.010003736,0.023379339,0.016900651,0.39045706,-0.2304940271012317,0.5798884320202542
0.04,-587123648.0,-0.1087348610162735,0.0193483475595712,-0.0427477471530437,-0.0706547647714614,-0.0351509722238378,-2260732215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019348348,0.01,0.01,0.01,0.01,0.48772153,0.05696892,0.030092759,0.010003366,0.022005955,0.01620418,0.39045706,-0.2240965480539907,0.6710731381966554
0.05,-587123648.0,-0.1092952415347099,0.0481975898146629,-0.0324048660695552,-0.0847192853689193,-0.0755674818454935,-2260732215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04819759,0.01,0.01,0.01,0.01,0.48772153,0.051770683,0.042159714,0.010003034,0.020785643,0.015582968,0.39045706,-0.2170336680452698,0.7265987616917107
0.06,-587123648.0,-0.1110210120677948,0.0177598409354686,-0.0218160822987556,-0.0981758907437324,-0.1139081375338062,-2260732215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017759841,0.01,0.01,0.01,0.01,0.48772153,0.047197714,0.041179944,0.010002735,0.019691616,0.0150242755,0.39045706,-0.2097547619329015,0.7188603339633851
0.07,-587123648.0,-0.1140795201063156,0.0502903424203395,-0.0162135548889637,-0.1092826426029205,-0.1426346891657195,-2260732215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050290342,0.01,0.01,0.01,0.01,0.48772153,0.04316926,0.046962682,0.010002465,0.018711334,0.014522227,0.39045706,-0.2028295234044231,0.6694312505037948
0.08,-587123648.0,-0.1191003173589706,0.0492357052862644,-0.015234999358654,-0.1160054430365562,-0.1581065695783677,-2260732215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049235705,0.01,0.01,0.01,0.01,0.48772153,0.03959106,0.04877243,0.010002221,0.017827919,0.014068671,0.39045706,-0.1965766961933922,0.5964037708410783
0.09,-587123648.0,-0.0692148903307031,0.064371183514595,-0.0170851089060306,-0.1183490753173828,-0.1700486144521405,-2260732215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06437118,0.01,0.01,0.01,0.01,0.48772153,0.036439277,0.058771577,0.010002002,0.01703876,0.013662523,0.39045706,-0.1910799823831596,0.5167765292161632
0.1,-587123648.0,-0.0195383810288382,0.0500272326171398,-0.0195973217487335,-0.1178068593144416,-0.2047877222124212,-2260732215296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050027233,0.01,0.01,0.01,0.01,0.48772153,0.03363395,0.059470624,0.010001804,0.01632809,0.013296029,0.39045706,-0.1864824363127919,0.4237493665730057
