time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625339200.0,-0.111319713294506,0.0051361508667469,-0.0442362427711486,-0.0714174732565879,-0.0789967658129507,-3986027970560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42033142,0.054977946,0.027773507,0.010008713,0.01681905,0.027892532,0.14694864,-0.2348527584446099,0.8703019762960518
0.02,-625339200.0,-0.1065297275781631,0.051212590187788,-0.0198092125356197,-0.0950483381748199,-0.1157987195341572,-3986027970560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05121259,0.01,0.01,0.01,0.01,0.42033142,0.050027512,0.04373684,0.0100078555,0.016135696,0.026047971,0.14694864,-0.2256591676885123,0.944548080824121
0.03,-625339200.0,-0.1049624755978584,0.0114760193973779,-0.017040628939867,-0.1164563596248626,-0.1454299935121439,-3986027970560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011476019,0.01,0.01,0.01,0.01,0.42033142,0.045669224,0.04192864,0.010007082,0.015521504,0.024400083,0.14694864,-0.2163192846549053,0.9103239327124903
0.04,-625339200.0,-0.0765904555657486,0.0592370592057704,-0.0060280598700046,-0.1308995485305786,-0.16233491715352,-3986027970560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05923706,0.01,0.01,0.01,0.01,0.42033142,0.04182545,0.053168427,0.010006384,0.0149696795,0.02292758,0.14694864,-0.2077495936616646,0.8084246204734281
0.05,-625339200.0,-0.020223838232451,0.0457847714424133,-0.0067249909043312,-0.1359592527151107,-0.1966289949914477,-3986027970560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04578477,0.01,0.01,0.01,0.01,0.42033142,0.03841941,0.053773288,0.0100057535,0.014472697,0.021607772,0.14694864,-0.2005210998555463,0.6566923413555558
0.06,-625339200.0,0.0357472653563538,0.0732161104679107,-0.01230189204216,-0.133127748966217,-0.2502864214423291,-3986027970560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035747264,0.07321611,0.01,0.01,0.01,0.01,0.42033142,0.036389478,0.06625597,0.010005187,0.014026873,0.020429118,0.14694864,-0.1948588489319376,0.4971938727875643
0.07,-625339200.0,0.0922546131777198,0.0540613196790218,-0.0192345790565013,-0.1258246004581451,-0.3164788380905557,-3986027970560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09225462,0.05406132,0.01,0.01,0.01,0.01,0.42033142,0.06308751,0.066122994,0.010004677,0.013626441,0.019374667,0.14694864,-0.19082682185872,0.3222167579142866
0.08,-625339200.0,0.101750812402562,0.0666050016880035,-0.0269091241061687,-0.1160983741283416,-0.391712595213831,-3986027970560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10175081,0.066605,0.01,0.01,0.01,0.01,0.42033142,0.07975898,0.06637916,0.010004217,0.0132664805,0.01843014,0.14694864,-0.1887648727419773,0.1041012894017757
0.09,-625339200.0,0.1744957923259669,0.0657534077763557,-0.0362252630293369,-0.1033335551619529,-0.4022573232650757,-3986027970560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17449579,0.06575341,0.01,0.01,0.01,0.01,0.42033142,0.1285503,0.06633857,0.010003802,0.012942534,0.01758278,0.14694864,-0.1890512244145975,-0.1453968980254775
0.1,-625339200.0,0.1662419142954835,0.0561275333166122,-0.0467890873551368,-0.0873823761940002,-0.3868567943572998,-3986027970560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16624191,0.056127533,0.01,0.01,0.01,0.01,0.42033142,0.14979489,0.06532175,0.010003428,0.012650476,0.016820965,0.14694864,-0.192183363107835,-0.4501789692711463
