time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1052094976.0,-0.1435457319021225,-0.0890240520238876,-0.1478486955165863,-0.0282318592071533,0.1180706395899776,-2675997409280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11807064,0.01,0.1652902,0.1432354,0.035539802,0.010022139,0.046535697,0.06868193,0.27912703,-0.265275207720535,-0.1290899398680011
0.02,-1052094976.0,-0.130961924791336,-0.0687636211514473,-0.1210522055625915,-0.0081998370587825,0.0055791165861106,-2675997409280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1652902,0.12565652,0.032859012,0.010019962,0.042597577,0.06499035,0.27912703,-0.262822616802369,0.5396077566476349
0.03,-1052094976.0,-0.1134464740753173,-0.0301794726401567,-0.0859331935644149,-0.0145838372409343,0.000471229755516,-2675997409280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1652902,0.11091563,0.030477809,0.010018,0.039120514,0.06012197,0.27912703,-0.254713179044317,0.9947642568496124
0.04,-1052094976.0,-0.078790858387947,0.0100629460066556,-0.0557987615466117,-0.0362550616264343,-0.0824180914147288,-2675997409280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010062946,0.01,0.01,0.01,0.01,0.1652902,0.098413974,0.028362539,0.010016231,0.036039267,0.05455007,0.27912703,-0.2436984929225828,1.1548182086639047
0.05,-1052094976.0,-0.0485152974724769,0.1026827543973922,-0.01779380813241,-0.065241664648056,-0.1494312225486832,-2675997409280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.102682754,0.01,0.01,0.01,0.01,0.1652902,0.08773652,0.07922472,0.0100146355,0.033304937,0.049661215,0.27912703,-0.2321342359309548,1.121215293987352
0.06,-1052094976.0,0.0223360058079808,-0.0306716784834861,-0.0087938494980335,-0.0931432843208313,-0.1706395446179702,-2675997409280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022336006,0.01,0.01,0.01,0.01,0.01,0.1652902,0.07912232,0.07404369,0.010013197,0.030872103,0.045354415,0.27912703,-0.2222728762468002,0.8471095697987457
0.07,-1052094976.0,0.1158316109752786,0.0352949313819408,-0.0082777887582778,-0.1078018695116043,-0.2590566458886066,-2675997409280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11583161,0.03529493,0.01,0.01,0.01,0.01,0.1652902,0.09169538,0.069185056,0.010011898,0.028705435,0.04155255,0.27912703,-0.2158571503413739,0.4698426808431948
0.08,-1052094976.0,0.1838213267853284,0.0690328255295753,-0.0225944519042968,-0.1052474230527877,-0.3895067086038798,-2675997409280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18382132,0.069032826,0.01,0.01,0.01,0.01,0.1652902,0.13338219,0.0686843,0.010010723,0.02676611,0.038175434,0.27912703,-0.213437481515339,0.0910785136653231
0.09,-1052094976.0,0.264614839576457,0.0660521760582923,-0.0409352108836174,-0.0894941240549087,-0.3936315774917602,-2675997409280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26461485,0.066052176,0.01,0.01,0.01,0.01,0.1652902,0.19689892,0.06848607,0.010009668,0.025043119,0.035196885,0.27912703,-0.2144731993172819,-0.2611781358210354
0.1,-1052094976.0,0.2126434501627514,0.0486907809972763,-0.0560427829623222,-0.0688512921333313,-0.3723073303699493,-2675997409280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21264344,0.04869078,0.01,0.01,0.01,0.01,0.1652902,0.21493259,0.06643047,0.010008715,0.023502383,0.032549813,0.27912703,-0.2192142874308955,-0.6381396294350797
