time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-817180544.0,0.1633916841472305,0.0253941211849451,-0.0696348249912262,-0.0581038929522037,-0.359692633152008,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16339168,0.025394121,0.01,0.01,0.01,0.01,0.24818417,0.19686478,0.055876926,0.010013731,0.016359186,0.021401575,0.20112672,-0.2177672312262207,-1.0472069572035232
0.02,-817180544.0,0.1246461290466866,-0.0051754135638475,-0.1039087623357772,-0.0086003616452217,-0.311236709356308,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12464613,0.01,0.01,0.01,0.01,0.01,0.24818417,0.18874885,0.05100522,0.01001238,0.015722891,0.020245789,0.20112672,-0.22929575407404,-1.212269655433076
0.03,-817180544.0,0.097447878910661,-0.037463329732418,-0.1201397031545639,0.0514134690165519,-0.2432792782783508,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09744788,0.01,0.01,0.05141347,0.01,0.01,0.24818417,0.17673182,0.04654087,0.010011163,0.0406945,0.019211324,0.20112672,-0.2415329725084696,-1.192200715406212
0.04,-817180544.0,0.0806563046341991,-0.0653261169791221,-0.1493198871612548,-0.0771035552024841,-0.1584597317549782,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080656305,0.01,0.01,0.01,0.01,0.01,0.24818417,0.1641429,0.042603455,0.0100100655,0.038924165,0.018283617,0.20112672,-0.25202731432593,-0.8935602442007408
0.05,-817180544.0,0.0133700764793627,-0.0783392637968063,-0.1436772942543029,-0.029958963394165,-0.0839580310773698,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013370076,0.01,0.01,0.01,0.01,0.01,0.24818417,0.14715585,0.039117727,0.010009075,0.03585922,0.017450174,0.20112672,-0.2584902482493825,-0.4434154667021869
0.06,-817180544.0,-0.0778416117319995,-0.0701960772275924,-0.1284156143665313,0.0017066858708858,-0.0104046898631933,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24818417,0.1289596,0.03603158,0.010008181,0.033140175,0.016702374,0.20112672,-0.2604824279471417,-0.0213875089812881
0.07,-817180544.0,-0.1346184760332107,-0.0478420928120613,-0.1054587215185165,0.0048348344862461,0.0835304050760426,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0835304,0.01,0.24818417,0.113698214,0.03329827,0.010007378,0.030727651,0.04718526,0.20112672,-0.2590333339925743,0.263473606344469
0.08,-817180544.0,-0.1217088252305984,-0.0221132729202508,-0.0845422074198722,-0.0111177992075681,-0.0192000417430661,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24818417,0.1007571,0.03086465,0.010006651,0.028576314,0.046212,0.20112672,-0.255212685023515,0.4706599575692621
0.09,-817180544.0,-0.1051136404275894,-0.0022951774299144,-0.0705782100558281,-0.0283659324049949,-0.010811334632157,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24818417,0.089703575,0.028695496,0.010005996,0.026656102,0.042368293,0.20112672,-0.2496067069184584,0.6200347467842745
0.1,-817180544.0,-0.0911091417074203,0.0311460308730602,-0.0531655848026275,-0.0435003153979778,-0.0549398318210241,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03114603,0.01,0.01,0.01,0.01,0.24818417,0.080199964,0.030270755,0.010005404,0.024940211,0.03890142,0.20112672,-0.2427845550317579,0.7217755469491598
0.1100000000000001,-817180544.0,-0.0855778977274894,0.0388436093926429,-0.0406817495822906,-0.0600451864302158,-0.107116419843253,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03884361,0.01,0.01,0.01,0.01,0.24818417,0.071991205,0.03597181,0.010004871,0.023406677,0.035829466,0.20112672,-0.2351415816185269,0.7875561815178593
0.1200000000000001,-817180544.0,-0.0869021490216255,0.0284713599830865,-0.0219242312014102,-0.0796507894992828,-0.1404413263319149,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02847136,0.01,0.01,0.01,0.01,0.24818417,0.06489143,0.035795122,0.010004391,0.022038884,0.03311092,0.20112672,-0.227184510626248,0.7941098189101965
0.1299999999999999,-817180544.0,-0.0164137301955808,0.0649966597557067,-0.0216554403305053,-0.0959777235984802,-0.1618913814674093,-3240821260288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06499666,0.01,0.01,0.01,0.01,0.24818417,0.058711857,0.055625904,0.010003959,0.020816196,0.030697422,0.20112672,-0.2193766997504459,0.7614891953075971
