time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652243840.0,0.0365131375845045,-0.0665270760655403,-0.1162856966257095,0.0139952152967453,-0.1545042998328901,-3062011789312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03651314,0.01,0.01,0.013995215,0.01,0.01,0.3830677,0.13563262,0.035141617,0.010006111,0.028438007,0.011979036,0.2206462,-0.2498599951079281,-0.1365477947646727
0.02,-652243840.0,-0.0218241969195454,-0.0459270440042018,-0.1013733223080635,0.0017368346452713,-0.0985034538963817,-3062011789312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3830677,0.120106444,0.032503434,0.0100055095,0.026580947,0.011783268,0.2206462,-0.2502444845989688,0.0248201750848554
0.03,-652243840.0,-0.0998341127945707,-0.026668444275856,-0.0881922841072082,-0.0102177485823631,-0.0255414294459465,-3062011789312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3830677,0.10618014,0.03015617,0.010004967,0.024876887,0.011606873,0.2206462,-0.249518062887616,0.1005693315643698
0.04,-652243840.0,-0.120888315141201,-0.012846247293055,-0.0786669626832008,-0.0209189839661121,0.0547786397134673,-3062011789312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05477864,0.01,0.3830677,0.0943562,0.028067084,0.0100044785,0.023355316,0.030798271,0.2206462,-0.2483001545344287,0.1378891543129822
0.05,-652243840.0,-0.1152819320559501,-0.0043203942477703,-0.0736764296889305,-0.029044697061181,-0.0384574848665,-3062011789312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3830677,0.08423696,0.026204571,0.010004038,0.021994842,0.03172631,0.2206462,-0.2464461529726312,0.2384231455971167
0.06,-652243840.0,-0.113545686006546,0.006601370871067,-0.0692124739289283,-0.0367479212582111,-0.0019233141170426,-3062011789312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3830677,0.07550635,0.024539836,0.01000364,0.020775726,0.02946316,0.2206462,-0.2431313859446603,0.4091998629694043
0.07,-652243840.0,-0.1116387099027633,0.0243464037775993,-0.0640845745801925,-0.0464997477829456,-0.0150012427254297,-3062011789312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024346404,0.01,0.01,0.01,0.01,0.3830677,0.06792413,0.024315964,0.010003281,0.019681312,0.027442116,0.2206462,-0.2379141791251708,0.6004837517615913
0.08,-652243840.0,-0.1076975315809249,0.0383530408143997,-0.0470922365784645,-0.0593298114836216,-0.0549631222066688,-3062011789312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03835304,0.01,0.01,0.01,0.01,0.3830677,0.06134366,0.033598438,0.010002957,0.018702231,0.025642827,0.2206462,-0.2309465440894755,0.7573634079830746
0.09,-652243840.0,-0.104044884443283,0.0076205721125006,-0.0368806235492229,-0.0806401744484901,-0.0991645522227796,-3062011789312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3830677,0.05560337,0.032295365,0.010002666,0.017825162,0.02403794,0.2206462,-0.2228965493834834,0.8282203344620404
0.1,-652243840.0,-0.103121668100357,0.0503152646124362,-0.020764335989952,-0.1012612879276275,-0.1344294910303217,-3062011789312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050315265,0.01,0.01,0.01,0.01,0.3830677,0.050573617,0.044309698,0.0100024035,0.017038513,0.02260401,0.2206462,-0.214538607676871,0.8322164052560753
