time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-774151872.0,-0.1082722097635269,0.0019232360646128,-0.0704415887594223,-0.0330478996038436,-0.0321035283345716,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27328828,0.08404203,0.028547281,0.010006648,0.02257496,0.04922457,0.15885936,-0.245566616424786,0.5590220197254494
0.02,-774151872.0,-0.0978034734725952,0.0312682352960109,-0.0560814626514911,-0.0469237342476844,-0.0641680941339144,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031268235,0.01,0.01,0.01,0.01,0.27328828,0.075265855,0.030193796,0.010005989,0.021286828,0.04493076,0.15885936,-0.2388520646237479,0.7358409212445013
0.03,-774151872.0,-0.0906395390629768,0.0377107411623001,-0.035543393343687,-0.0652076303958892,-0.1081953432518695,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03771074,0.01,0.01,0.01,0.01,0.27328828,0.06773286,0.035235465,0.010005399,0.02014109,0.041170485,0.15885936,-0.2307319422703277,0.8573163443266884
0.04,-774151872.0,-0.0892023369669914,0.0352990888059139,-0.0279122404754161,-0.0881180688738823,-0.1395080332471002,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03529909,0.01,0.01,0.01,0.01,0.27328828,0.061178528,0.03563254,0.010004866,0.01911448,0.037844542,0.15885936,-0.2218586364920605,0.8998120484275871
0.05,-774151872.0,-0.0257389972147383,0.0741070732474327,-0.0132730416953563,-0.1085725575685501,-0.1602114950032538,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07410707,0.01,0.01,0.01,0.01,0.27328828,0.05546811,0.061894756,0.010004387,0.0181961,0.03490398,0.15885936,-0.2129228836195218,0.87418609970635
0.06,-774151872.0,0.0546819728029631,0.0197167582809925,-0.0066170766949653,-0.1231022328138351,-0.2278113026225439,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05468197,0.019716758,0.01,0.01,0.01,0.01,0.27328828,0.05313866,0.05954848,0.010003955,0.01737132,0.03228974,0.15885936,-0.2048756287784151,0.7353008081496601
0.07,-774151872.0,0.125343299814972,0.0544546246528625,-0.0091296397149562,-0.1286089718341827,-0.3258728221844672,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1253433,0.054454625,0.01,0.01,0.01,0.01,0.27328828,0.0873067,0.05845367,0.010003566,0.016631762,0.029967168,0.15885936,-0.1987033453478579,0.5111558006057675
0.08,-774151872.0,0.1694507110682381,0.078575387597084,-0.0177487358450889,-0.124024286866188,-0.4162490665912628,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16945072,0.07857539,0.01,0.01,0.01,0.01,0.27328828,0.12545063,0.07143309,0.010003216,0.015968023,0.027899735,0.15885936,-0.1952186957738986,0.1988872264848577
0.09,-774151872.0,0.2187270444440365,0.052004300057888,-0.0305167399346828,-0.1105916947126388,-0.4054372012615204,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21872704,0.0520043,0.01,0.01,0.01,0.01,0.27328828,0.17400968,0.07028128,0.010002899,0.015371367,0.026054699,0.15885936,-0.1955124643864608,-0.2274297320534396
0.1,-774151872.0,0.1998750543224507,0.0487741567194461,-0.046793133020401,-0.088314302265644,-0.3861315548419952,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19987506,0.048774157,0.01,0.01,0.01,0.01,0.27328828,0.1937214,0.067857526,0.010002613,0.014834649,0.024405738,0.15885936,-0.2005370058710028,-0.7109239948691165
0.1100000000000001,-774151872.0,0.1776498078129302,0.0315619893372058,-0.0675107985734939,-0.0634255707263946,-0.3640431761741638,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17764981,0.03156199,0.01,0.01,0.01,0.01,0.27328828,0.19747469,0.063949734,0.010002356,0.014352796,0.022934105,0.15885936,-0.2098917237189372,-1.0874807196190377
0.1200000000000001,-774151872.0,0.1379438521131604,-0.0019112583249807,-0.1034045070409774,-0.0111473500728607,-0.3134797513484955,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13794385,0.01,0.01,0.01,0.01,0.01,0.27328828,0.19138776,0.05815413,0.010002124,0.013919347,0.021617219,0.15885936,-0.2219704207093567,-1.2800936133213363
0.1299999999999999,-774151872.0,0.1039021891057697,-0.0347851328551769,-0.1343190222978592,0.0516896061599254,-0.2378326654434204,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10390219,0.01,0.01,0.051689606,0.01,0.01,0.27328828,0.18038155,0.052823126,0.0100019155,0.040470533,0.020440029,0.15885936,-0.2350606071829004,-1.291574769307237
0.1399999999999999,-774151872.0,0.0877575403506109,-0.0642914623022079,-0.139361560344696,-0.088630124926567,-0.2063934716346614,-3778609152000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08775754,0.01,0.01,0.01,0.01,0.01,0.27328828,0.16783781,0.04813952,0.010001727,0.038809046,0.019385139,0.15885936,-0.2466329040133482,-1.0052699668594152
