time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-902475968.0,-0.0988528206944465,0.0108802001923322,-0.0628899410367012,-0.0407283566892147,-0.0827849725566827,-2082426716160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0108802,0.01,0.01,0.01,0.01,0.2099533,0.082196,0.027427314,0.010028467,0.024314955,0.043712586,0.47114414,-0.2445462213643496,0.8099378956028559
0.02,-902475968.0,-0.0845474600791931,0.061785127967596,-0.0415745414793491,-0.0594471469521522,-0.1294831567878269,-2082426716160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061785128,0.01,0.01,0.01,0.01,0.2099533,0.07375762,0.05107871,0.010025666,0.022853395,0.040101867,0.47114414,-0.2359017712834868,0.8921562965068061
0.03,-902475968.0,-0.0261955867938849,-0.0055514173582196,-0.0174297094345092,-0.0832132846117019,-0.1472843159489878,-2082426716160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2099533,0.066436365,0.048297953,0.010023139,0.021545246,0.036903962,0.47114414,-0.2271992968776033,0.8340549826307064
0.04,-902475968.0,0.0683179301240343,0.0349586978554725,-0.0212067253887653,-0.1015238314867019,-0.219174880925517,-2082426716160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06831793,0.034958698,0.01,0.01,0.01,0.01,0.2099533,0.06439063,0.046482038,0.010020859,0.020372609,0.03406392,0.47114414,-0.2196253512355085,0.6950837139850133
0.05,-902475968.0,0.1482782179080133,0.0740218982100486,-0.0184729062020778,-0.1098425164818763,-0.3345738289391448,-2082426716160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14827822,0.0740219,0.01,0.01,0.01,0.01,0.2099533,0.10347381,0.064802706,0.010018809,0.019325376,0.03154941,0.47114414,-0.2135840946591327,0.5110243287388756
0.06,-902475968.0,0.2205614464822184,0.0346245542168617,-0.0239874236285686,-0.1095329150557518,-0.405518889427185,-2082426716160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22056144,0.034624554,0.01,0.01,0.01,0.01,0.2099533,0.1579856,0.06259143,0.010016961,0.018386561,0.029311983,0.47114414,-0.2101479311241454,0.1735488850970574
0.07,-902475968.0,0.2299789775798693,0.0489348694682121,-0.0360191874206066,-0.0992479175329208,-0.3958105444908142,-2082426716160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22997898,0.04893487,0.01,0.01,0.01,0.01,0.2099533,0.19837166,0.06090431,0.010015293,0.017543517,0.027316036,0.47114414,-0.2110035840077149,-0.3165840406325174
0.08,-902475968.0,0.1959911566306229,0.0407520644366741,-0.0535639747977256,-0.076914757490158,-0.3756740391254425,-2082426716160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19599116,0.040752064,0.01,0.01,0.01,0.01,0.2099533,0.20951784,0.058782503,0.010013787,0.016785916,0.025532944,0.47114414,-0.2171369653866343,-0.8347605645100779
0.09,-902475968.0,0.1507406484356456,0.0182744078338146,-0.0782849788665771,-0.0503102876245975,-0.3515060842037201,-2082426716160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15074065,0.018274408,0.01,0.01,0.01,0.01,0.2099533,0.20406953,0.054530025,0.010012431,0.01610673,0.023943074,0.47114414,-0.227569610780003,-1.177574180531432
0.1,-902475968.0,0.1087561782313231,-0.0170834567397832,-0.1155887097120285,0.0142125859856605,-0.2887186110019684,-2082426716160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10875618,0.01,0.01,0.014212586,0.01,0.01,0.2099533,0.19231857,0.049724758,0.010011208,0.015875677,0.02252047,0.47114414,-0.2401640378558998,-1.299994128574862
