time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591811776.0,-0.1029645428061485,0.0602317601442337,0.0031929798424243,-0.1440910398960113,-0.1664896407721317,-3998946689024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06023176,0.01,0.01,0.01,0.01,0.478314,0.04149294,0.057597082,0.010009361,0.015557241,0.025822904,0.1462656,-0.1927394243930455,0.7239429512015397
0.02,-591811776.0,-0.0765595671790561,0.0753373354673385,-0.0043810829520225,-0.1424133479595184,-0.17334532277756,-3998946689024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075337335,0.01,0.01,0.01,0.01,0.478314,0.038121015,0.0689699,0.010008437,0.01500003,0.024193624,0.1462656,-0.1867305382036012,0.5182561390012216
0.03,-591811776.0,-0.0320055941331383,0.0633181110024452,-0.014472734183073,-0.132766380906105,-0.1950306267945378,-3998946689024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06331811,0.01,0.01,0.01,0.01,0.478314,0.035130262,0.07007704,0.010007602,0.01449874,0.022736097,0.1462656,-0.1827645448988623,0.3220193741209048
0.04,-591811776.0,0.0152402974795157,0.0730300843715667,-0.0244079008698463,-0.1200391128659248,-0.2335644581751497,-3998946689024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015240298,0.073030084,0.01,0.01,0.01,0.01,0.478314,0.03268063,0.07188753,0.010006852,0.014050149,0.021438707,0.1462656,-0.1804478976919842,0.1728570025298104
0.05,-591811776.0,0.0699094164994437,0.071182295680046,-0.0325300619006156,-0.1080297827720642,-0.2862447201655089,-3998946689024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069909416,0.071182296,0.01,0.01,0.01,0.01,0.478314,0.0483577,0.072004266,0.010006178,0.013647298,0.020278938,0.1462656,-0.1792368511027397,0.0889979276844863
0.06,-591811776.0,0.0874184886226376,0.0688569322228431,-0.0387032367289066,-0.0982277542352676,-0.3509735417361476,-3998946689024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08741849,0.06885693,0.01,0.01,0.01,0.01,0.478314,0.06563045,0.07167674,0.010005571,0.013285012,0.019240191,0.1462656,-0.178689121045494,0.026207517968149
0.07,-591811776.0,0.1409673616775515,0.0652943700551986,-0.0432606413960456,-0.0908522307872772,-0.38860884308815,-3998946689024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14096737,0.06529437,0.01,0.01,0.01,0.01,0.478314,0.10307015,0.07102732,0.0100050215,0.012958444,0.018307203,0.1462656,-0.1788903694263777,-0.0647515342805744
0.08,-591811776.0,0.1528290367665104,0.0602703168988227,-0.0476196072995662,-0.0839611440896987,-0.3829072117805481,-3998946689024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15282904,0.060270317,0.01,0.01,0.01,0.01,0.478314,0.12965849,0.0698598,0.010004527,0.012664816,0.017471101,0.1462656,-0.1804468862670894,-0.240085333900393
0.09,-591811776.0,0.1793093457056278,0.0522091016173362,-0.0533573329448699,-0.0774544849991798,-0.375744491815567,-3998946689024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17930934,0.0522091,0.01,0.01,0.01,0.01,0.478314,0.15962254,0.06794743,0.010004081,0.012400437,0.016720494,0.1462656,-0.1842047905025216,-0.4874837494500881
0.1,-591811776.0,0.1741088781181476,0.0398413315415382,-0.0683370232582092,-0.0632010102272033,-0.3599651753902435,-3998946689024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17410888,0.03984133,0.01,0.01,0.01,0.01,0.478314,0.17317282,0.0649586,0.010003678,0.012161704,0.016044445,0.1462656,-0.1907255270121489,-0.762703684308165
