time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728720704.0,0.1985410421066826,0.0563798509538173,-0.0388654693961143,-0.0983818769454956,-0.3966593742370605,-2405336350720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19854105,0.05637985,0.01,0.01,0.01,0.01,0.30596504,0.18017803,0.060319882,0.010006549,0.014455079,0.020221448,0.34284055,-0.1941619689320127,-0.4282834999873077
0.02,-728720704.0,0.1922127041461028,0.0412985645234584,-0.0540941096842289,-0.075635090470314,-0.3764922320842743,-2405336350720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1922127,0.041298565,0.01,0.01,0.01,0.01,0.30596504,0.19328554,0.05844078,0.010005903,0.014011076,0.019187365,0.34284055,-0.2009524440635952,-0.8606492141622657
0.03,-728720704.0,0.1618228082766286,0.0171755924820899,-0.081531748175621,-0.0478230640292167,-0.3492987751960754,-2405336350720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16182281,0.017175592,0.01,0.01,0.01,0.01,0.30596504,0.19121775,0.05418843,0.010005322,0.013611864,0.018260553,0.34284055,-0.2113619943207072,-1.1552881450379675
0.04,-728720704.0,0.1270525241202368,-0.0159064158797264,-0.1156743988394737,0.0199572667479515,-0.278990626335144,-2405336350720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12705253,0.01,0.01,0.019957267,0.01,0.01,0.30596504,0.18412335,0.04942893,0.010004798,0.01803807,0.017429234,0.34284055,-0.2237892801671673,-1.2844293660485662
0.05,-728720704.0,0.0990259101190304,-0.0481211990118026,-0.1405453085899353,-0.019346185028553,-0.2374114245176315,-2405336350720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09902591,0.01,0.01,0.01,0.01,0.01,0.30596504,0.17330135,0.045142837,0.010004326,0.017620932,0.01668319,0.34284055,-0.2364673028750046,-1.233354393604846
0.06,-728720704.0,0.0887293768343803,-0.0739287436008453,-0.1408714950084686,0.0588965788483619,-0.1981788455727909,-2405336350720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088729374,0.01,0.01,0.05889658,0.01,0.01,0.30596504,0.1617318,0.04136775,0.0100039,0.04654069,0.016014347,0.34284055,-0.2479029378596972,-1.0376340789478682
0.07,-728720704.0,0.0476001887243975,-0.087722823023796,-0.1448486149311065,-0.0790727287530899,-0.1283647439007346,-2405336350720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047600187,0.01,0.01,0.01,0.01,0.01,0.30596504,0.14844027,0.038027566,0.010003516,0.04444813,0.015413334,0.34284055,-0.2561318242475606,-0.6205074184084214
0.08,-728720704.0,-0.0218836963566036,-0.083422839641571,-0.1365222632884979,-0.0335124768316745,-0.0706113742457809,-2405336350720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30596504,0.13133162,0.035059635,0.01000317,0.040743075,0.0148720015,0.34284055,-0.2594750344263405,-0.1229297725002486
0.09,-728720704.0,-0.1024465991929706,-0.0604916960000991,-0.1125976145267486,-0.017065729945898,-0.0057205302112246,-2405336350720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30596504,0.11567443,0.032432154,0.010002858,0.03747475,0.0143866455,0.34284055,-0.2583112506559115,0.2887859922676582
0.1,-728720704.0,-0.1293168663978576,-0.030259370803833,-0.0876008048653602,-0.0183741804212331,0.0732352715268849,-2405336350720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07323527,0.01,0.30596504,0.102463365,0.030097704,0.010002578,0.034579944,0.04213042,0.34284055,-0.2540055832499034,0.5240123157090826
