time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648865408.0,-0.0211127573828353,0.0559307262301445,-0.0076888650655746,-0.1309915482997894,-0.1895372519190107,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055930726,0.01,0.01,0.01,0.01,0.38738015,0.04190966,0.054004297,0.010034685,0.015348434,0.02229844,0.11044386,-0.196417904598362,0.6122033565436881
0.02,-648865408.0,0.037540653034163,0.0671677142381668,-0.0135897994041442,-0.1292433738708496,-0.2451756157869429,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03754065,0.067167714,0.01,0.01,0.01,0.01,0.38738015,0.0392476,0.06254026,0.0100312475,0.014810836,0.021039538,0.11044386,-0.1912094344990837,0.468603579747788
0.03,-648865408.0,0.0985072151333152,0.0567657127976417,-0.0208373367786407,-0.122283712029457,-0.3154934996359146,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09850722,0.056765713,0.01,0.01,0.01,0.01,0.38738015,0.06778557,0.06268351,0.010028173,0.014331451,0.019921588,0.11044386,-0.1872904586262096,0.3258128324461731
0.04,-648865408.0,0.1124255220479895,0.067251056432724,-0.0267470423132181,-0.1146792769432067,-0.3980013137384095,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11242552,0.06725106,0.01,0.01,0.01,0.01,0.38738015,0.08699818,0.065630205,0.0100254025,0.013900737,0.018920597,0.11044386,-0.1850378149041167,0.132951102159848
0.05,-648865408.0,0.1847869190087583,0.0618820860981941,-0.0345536358654499,-0.1042569875717163,-0.402913749217987,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18478692,0.061882086,0.01,0.01,0.01,0.01,0.38738015,0.13750762,0.0654052,0.010022905,0.01351321,0.018022722,0.11044386,-0.1850283881548182,-0.1195369677201542
0.06,-648865408.0,0.1751429167772616,0.0556965209543705,-0.044501420110464,-0.089768573641777,-0.3890657722949981,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17514291,0.05569652,0.01,0.01,0.01,0.01,0.38738015,0.15950641,0.06439397,0.010020649,0.013163998,0.017215814,0.11044386,-0.18804124731466,-0.4518516296735653
0.07,-648865408.0,0.1908313845104547,0.0418073423206806,-0.0565181523561477,-0.0734527260065078,-0.3739818632602691,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19083138,0.041807342,0.01,0.01,0.01,0.01,0.38738015,0.18096712,0.06207283,0.010018615,0.012849681,0.016491337,0.11044386,-0.194500891338847,-0.7875220121937218
0.08,-648865408.0,0.1673633371432454,0.0193198807537555,-0.0827177837491035,-0.0447236970067024,-0.3447802066802978,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16736333,0.01931988,0.01,0.01,0.01,0.01,0.38738015,0.18382068,0.05765058,0.010016781,0.0125668235,0.015840827,0.11044386,-0.2039560833943892,-1.0533329613156377
0.09,-648865408.0,0.1444979161060361,-0.0089935585856437,-0.1106049790978431,0.0101036578416824,-0.2863535583019256,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14449792,0.01,0.01,0.010103658,0.01,0.01,0.38738015,0.18018822,0.052520096,0.010015127,0.012320981,0.015256498,0.11044386,-0.2155886825337037,-1.235437958797622
0.1,-648865408.0,0.1163168126852574,-0.0378787256777286,-0.1339088380336761,0.0425349101424217,-0.2501641511917114,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11631681,0.01,0.01,0.04253491,0.01,0.01,0.38738015,0.1726452,0.047873292,0.01001364,0.0335059,0.014732477,0.11044386,-0.2284144758773052,-1.287068521474389
0.1100000000000001,-648865408.0,0.0944167144110622,-0.0655427426099777,-0.1482690721750259,-0.0853471904993057,-0.2379593253135681,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094416715,0.01,0.01,0.01,0.01,0.01,0.38738015,0.16265018,0.043776922,0.010012299,0.032411262,0.0142611135,0.11044386,-0.2403444700284508,-1.0785645184696775
0.1200000000000001,-648865408.0,0.0873670714936145,-0.0824360251426696,-0.1421659290790558,-0.0344913117587566,-0.2167552586392646,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08736707,0.01,0.01,0.01,0.01,0.01,0.38738015,0.15258054,0.040156357,0.010011088,0.030074669,0.0138369445,0.11044386,-0.2490798546695188,-0.6988272298148245
0.1299999999999999,-648865408.0,0.0625154191468321,-0.0805304646492004,-0.1332659274339676,0.0123625248670578,-0.17435610265351,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06251542,0.01,0.01,0.012362525,0.01,0.01,0.38738015,0.14214976,0.036946975,0.010009995,0.028187979,0.013454903,0.11044386,-0.2538593033867223,-0.3262948776463271
0.1399999999999999,-648865408.0,0.0153878372018661,-0.0637715309858322,-0.1171402186155319,0.0178525261580944,-0.1306353220583794,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015387837,0.01,0.01,0.017852526,0.01,0.01,0.38738015,0.12821786,0.034106415,0.010009011,0.027057089,0.013111768,0.11044386,-0.2555795111194799,-0.0674151708122573
0.1499999999999999,-648865408.0,-0.0476800877112117,-0.042828157544136,-0.1000525876879692,-0.002895675599575,-0.0710063875147765,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38738015,0.113113046,0.031582955,0.010008125,0.02539346,0.012802992,0.11044386,-0.2553446288497609,0.081124003816154
0.1599999999999999,-648865408.0,-0.128653951899762,-0.0236994959414005,-0.086409643292427,-0.0145629681646823,0.0046096893096366,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38738015,0.100243405,0.029335992,0.010007325,0.023815606,0.012524885,0.11044386,-0.2541015814888603,0.1490142258910455
0.1699999999999999,-648865408.0,-0.1204059422016143,-0.0118253193795681,-0.077074646949768,-0.0245278347283601,0.0746326071588858,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07463261,0.01,0.38738015,0.089300446,0.027338421,0.010006605,0.022408035,0.04631722,0.11044386,-0.2523843268326488,0.1978145894324251
0.1799999999999999,-648865408.0,-0.1155821830034256,-0.0014043021947145,-0.0727229192852974,-0.0323719009757041,-0.0724406260843379,-4900416651264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38738015,0.07989905,0.025555903,0.010005955,0.021148216,0.045404404,0.11044386,-0.2496762018058589,0.3496061946895802
