time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1043806336.0,-0.1295148730278015,-0.0663170665502548,-0.1255391836166381,0.0027767717838287,0.0948297947319863,-2387686195200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0948298,0.01,0.16726135,0.13338163,0.036149934,0.0100188935,0.034941204,0.059678268,0.34802085,-0.2651006047017257,0.1533355225944514
0.02,-1043806336.0,-0.1192059889435768,-0.0404750406742095,-0.0995791405439376,0.0002592653036117,0.0326663739749198,-2387686195200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032666374,0.01,0.16726135,0.11740975,0.033402186,0.0100170355,0.03232822,0.06022688,0.34802085,-0.261418394840599,0.5293673139975577
0.03,-1043806336.0,-0.0999876335263252,-0.0130236744880676,-0.0768379867076873,-0.0194057691842317,-0.029974357913759,-2387686195200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16726135,0.10391915,0.03095875,0.01001536,0.030003097,0.05506593,0.34802085,-0.2547464826400833,0.754919814574445
0.04,-1043806336.0,-0.0772511139512062,0.0232118628919124,-0.0546942800283432,-0.0389776155352592,-0.1033015281298917,-2387686195200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023211863,0.01,0.01,0.01,0.01,0.16726135,0.092424475,0.030012324,0.010013849,0.027930431,0.050105903,0.34802085,-0.2466143132139045,0.8458653081918099
0.05,-1043806336.0,-0.0664781555533409,0.0663037002086639,-0.0274958536028862,-0.0590085797011852,-0.1436472915778462,-2387686195200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0663037,0.01,0.01,0.01,0.01,0.16726135,0.08257338,0.054986604,0.010012486,0.026082136,0.04574264,0.34802085,-0.2380018565173761,0.8600010736920836
0.06,-1043806336.0,0.0483574000679281,-0.0024626613594591,-0.0141726359724998,-0.0804191976785659,-0.1778287232913048,-2387686195200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0483574,0.01,0.01,0.01,0.01,0.01,0.16726135,0.0757605,0.05223788,0.010011256,0.024430873,0.041890986,0.34802085,-0.2298834965565004,0.7575065491311707
0.07,-1043806336.0,0.1477874123609477,0.034852422773838,-0.0225011371076107,-0.0949914306402206,-0.2934591693009563,-2387686195200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1477874,0.034852423,0.01,0.01,0.01,0.01,0.16726135,0.10621302,0.049979553,0.010010148,0.02295621,0.03848818,0.34802085,-0.2232933506457964,0.5699717998206422
0.08,-1043806336.0,0.2292489792658993,0.0676413476467132,-0.0252406932413578,-0.0996716916561126,-0.3989651501178741,-2387686195200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22924899,0.06764135,0.01,0.01,0.01,0.01,0.16726135,0.16267891,0.061219696,0.01000915,0.021638243,0.03547597,0.34802085,-0.2190578620736474,0.280943648592554
0.09,-1043806336.0,0.2553647554390536,0.0372194834053516,-0.0353614836931228,-0.094240128993988,-0.391616016626358,-2387686195200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25536475,0.037219483,0.01,0.01,0.01,0.01,0.16726135,0.21225023,0.05933394,0.01000825,0.020459305,0.0328044,0.34802085,-0.2186317140686866,-0.1858715959996009
0.1,-1043806336.0,0.2050558908862999,0.0369973257184028,-0.0515383556485176,-0.0769602730870246,-0.375150203704834,-2387686195200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20505589,0.036997326,0.01,0.01,0.01,0.01,0.16726135,0.22376147,0.05684343,0.010007438,0.019400662,0.030423103,0.34802085,-0.2236249825482553,-0.7388145074582648
0.1100000000000001,-1043806336.0,0.1508922202851901,0.0179413687437772,-0.0725871920585632,-0.0524411275982856,-0.3530716598033905,-2387686195200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15089221,0.017941369,0.01,0.01,0.01,0.01,0.16726135,0.21651807,0.052746687,0.010006707,0.018453494,0.028307144,0.34802085,-0.2333765319684896,-1.1299680971493449
