time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1223591552.0,-0.1086878031492233,-0.0220182221382856,-0.0902261734008789,-0.0049863550812006,0.0192528970183764,-3684957945856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019252896,0.01,0.13288768,0.116350606,0.038378473,0.012238034,0.03434278,0.06226044,0.16489388,-0.2567304902134968,0.6241532578251692
0.02,-1223591552.0,-0.087000273168087,0.0037602335214614,-0.069966435432434,-0.0250855833292007,-0.0802531303462362,-3684957945856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13288768,0.10302942,0.03538054,0.012016728,0.031796426,0.056510895,0.16489388,-0.2494914409428093,0.7810659541204145
0.03,-1223591552.0,-0.067558616399765,0.0514877550303936,-0.0443980544805526,-0.043345708400011,-0.1382204440121032,-3684957945856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051487755,0.01,0.01,0.01,0.01,0.13288768,0.09166166,0.046204813,0.011817159,0.029527439,0.05137368,0.16489388,-0.2414463128657828,0.8062564970531081
0.04,-1223591552.0,0.0540549565946168,0.0233630426228046,-0.0296327546238899,-0.0631716772913932,-0.1693132343150848,-3684957945856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054054957,0.023363043,0.01,0.01,0.01,0.01,0.13288768,0.08385873,0.04484972,0.01163733,0.027504839,0.04685508,0.16489388,-0.2337067547093098,0.7369968154286095
0.05,-1223591552.0,0.1693100825408368,0.0641673803329467,-0.0274957232177257,-0.0798439010977745,-0.297861003837893,-3684957945856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16931008,0.06416738,0.01,0.01,0.01,0.01,0.13288768,0.12009433,0.057538547,0.011475692,0.025704753,0.04288198,0.16489388,-0.2270247113850183,0.592322882029603
0.06,-1223591552.0,0.2693589264897914,0.0350342914462089,-0.0253958702087402,-0.0887394994497299,-0.3912581503391266,-3684957945856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26935893,0.03503429,0.01,0.01,0.01,0.01,0.13288768,0.18805192,0.05591196,0.011330143,0.024097908,0.039372586,0.16489388,-0.2226762998733555,0.2674558357734266
0.07,-1223591552.0,0.2592203021155425,0.0520635098218917,-0.0336207933723926,-0.0866250246763229,-0.3855490386486053,-3684957945856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2592203,0.05206351,0.01,0.01,0.01,0.01,0.13288768,0.23010735,0.055326317,0.011198957,0.022660831,0.036262985,0.16489388,-0.2227113227877866,-0.2582453148387666
0.08,-1223591552.0,0.1898114925435746,0.0390811190009117,-0.0516351908445358,-0.0696539357304573,-0.3686374127864837,-3684957945856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1898115,0.03908112,0.01,0.01,0.01,0.01,0.13288768,0.23256487,0.053690456,0.011080585,0.021373022,0.033499137,0.16489388,-0.2285528939323581,-0.8284222323808417
0.09,-1223591552.0,0.129149510622842,0.0133740520104765,-0.0735763311386108,-0.0444973818957805,-0.345442920923233,-3684957945856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12914951,0.013374052,0.01,0.01,0.01,0.01,0.13288768,0.22032332,0.04950647,0.010974085,0.020221747,0.031046841,0.16489388,-0.2389316529218645,-1.164340679644747
0.1,-1223591552.0,0.1043117233853452,-0.0202052313834428,-0.1053232327103614,0.0179619044065475,-0.2522492905456846,-3684957945856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10431173,0.01,0.01,0.017961904,0.01,0.01,0.13288768,0.20362769,0.045250583,0.0108780805,0.019926077,0.028863028,0.16489388,-0.2510262907417688,-1.215661249464722
