time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-657688576.0,0.0433631714459247,-0.0863295122981071,-0.1440387815237045,-0.0326074287295341,-0.1492307753588739,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043363173,0.01,0.01,0.01,0.01,0.01,0.37631625,0.13338225,0.035146467,0.0100029865,0.03586044,0.0137953665,0.19916384,-0.2714148196356544,-0.2735898026213428
0.1200000000000001,-657688576.0,-0.0099281543133938,-0.0705290585756301,-0.123741015791893,-0.0123763624578714,-0.1043773710055956,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37631625,0.118878976,0.03250681,0.010002692,0.03314107,0.013418007,0.19916384,-0.2719380191272672,0.1060435480491915
0.1299999999999999,-657688576.0,-0.0774109527588848,-0.045442521572113,-0.100903496146202,-0.0086976364254951,-0.0452196336356841,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37631625,0.105170116,0.030162761,0.010002428,0.030727182,0.01307892,0.19916384,-0.2694425486918675,0.343903399650845
0.1399999999999999,-657688576.0,-0.1296188086271286,-0.0216702539473772,-0.0818892866373062,-0.0185679476708173,0.0306157892661604,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03061579,0.01,0.37631625,0.0935099,0.028075024,0.010002189,0.028577985,0.02025945,0.19916384,-0.2654131906294035,0.4323537625738468
0.1499999999999999,-657688576.0,-0.1133947819471359,-0.0017418041825294,-0.0704518258571624,-0.0301924645900726,0.022541348327719,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022541348,0.01,0.37631625,0.08349223,0.026209148,0.010001973,0.02665776,0.021752682,0.19916384,-0.2609395279836097,0.4577539297513668
0.1599999999999999,-657688576.0,-0.1049647331237793,0.0239458419382572,-0.0586921870708465,-0.0396245643496513,0.0283041368615922,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023945842,0.01,0.01,0.028304137,0.01,0.37631625,0.07482354,0.025629004,0.010001779,0.024938386,0.027114907,0.19916384,-0.2561454410784505,0.5010137162984029
0.1699999999999999,-657688576.0,-0.1049368530511856,0.0331308357417583,-0.0491483584046363,-0.0485869124531745,-0.0249635173355817,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033130836,0.01,0.01,0.01,0.01,0.37631625,0.067348644,0.030665841,0.0100016035,0.023407692,0.025866948,0.19916384,-0.2506394156639987,0.5920965814379924
0.1799999999999999,-657688576.0,-0.1072768419981002,0.0094477254897356,-0.0403372272849082,-0.0614716857671737,-0.0540305431519222,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37631625,0.060799316,0.029710798,0.010001444,0.022031298,0.024227746,0.19916384,-0.2441470151543572,0.6805103866883484
0.1899999999999999,-657688576.0,-0.1082976460456848,0.0455108731985092,-0.0367553010582923,-0.0758752077817916,-0.0919205360752456,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045510873,0.01,0.01,0.01,0.01,0.37631625,0.055125967,0.040160812,0.010001302,0.020808076,0.022773067,0.19916384,-0.2369039281696831,0.7537516628974764
0.1999999999999999,-657688576.0,-0.1100463941693306,0.0127870580181479,-0.0233520306646823,-0.089966595172882,-0.1252063222952532,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012787058,0.01,0.01,0.01,0.01,0.37631625,0.050151795,0.03860812,0.010001174,0.019712668,0.02147196,0.19916384,-0.2292451297037929,0.764118805273299
0.2099999999999999,-657688576.0,-0.1092378707963062,0.0538591817021369,-0.0054392218589782,-0.1023798584938049,-0.1462030641100075,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05385918,0.01,0.01,0.01,0.01,0.37631625,0.04577721,0.048508186,0.010001058,0.018731058,0.02030728,0.19916384,-0.22175383103444,0.7320224125906595
0.2199999999999999,-657688576.0,-0.0409844089732241,0.0341250076889991,-0.0208220966160297,-0.1108399629592895,-0.1696581440448851,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034125008,0.01,0.01,0.01,0.01,0.37631625,0.041908875,0.04843352,0.010000953,0.017848756,0.019261423,0.19916384,-0.2148592372610082,0.6538950917502997
0.2299999999999999,-657688576.0,0.022510158129944,0.0625834465026855,-0.0200767815113067,-0.1145981848239898,-0.2252032923655758,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022510158,0.06258345,0.01,0.01,0.01,0.01,0.37631625,0.03890608,0.05737452,0.010000859,0.017057803,0.018324671,0.19916384,-0.2088655208632341,0.5608031845535606
0.24,-657688576.0,0.0897097322800344,0.0474043115973472,-0.0227821432054042,-0.1141451448202133,-0.2992044356067106,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08970973,0.04740431,0.01,0.01,0.01,0.01,0.37631625,0.061679605,0.05763254,0.010000775,0.01634937,0.017486319,0.19916384,-0.2038641311873382,0.4474399992127996
0.25,-657688576.0,0.1100401324079111,0.0629069879651069,-0.0267000831663608,-0.1109393835067749,-0.3850662653994954,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110040136,0.06290699,0.01,0.01,0.01,0.01,0.37631625,0.082737975,0.061047275,0.010000698,0.015714586,0.016735656,0.19916384,-0.2002936019416534,0.2715315861189055
0.26,-657688576.0,0.1784834499629967,0.0585741698741912,-0.0331665277481079,-0.1040069609880447,-0.4055912494659424,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17848346,0.05857417,0.01,0.01,0.01,0.01,0.37631625,0.13121149,0.061078236,0.01000063,0.015143818,0.016061114,0.19916384,-0.1988973106757098,0.0181835457138943
0.27,-657688576.0,0.1757710504970635,0.0550305321812629,-0.0428619086742401,-0.0917370021343231,-0.3931530117988586,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17577106,0.055030532,0.01,0.01,0.01,0.01,0.37631625,0.15660976,0.060445856,0.010000568,0.014630383,0.015454666,0.19916384,-0.2006268927718958,-0.3342202616844618
0.28,-657688576.0,0.1892633191477451,0.0414336770772933,-0.0554881878197193,-0.0730213671922683,-0.3743830323219299,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18926331,0.041433677,0.01,0.01,0.01,0.01,0.37631625,0.17885293,0.058534812,0.010000512,0.014168665,0.0149095785,0.19916384,-0.2061336298528597,-0.712889747216283
0.29,-657688576.0,0.1672244756322109,0.0225411336869001,-0.0773480758070945,-0.0517661124467849,-0.3535103797912597,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16722448,0.022541134,0.01,0.01,0.01,0.01,0.37631625,0.18253838,0.054815587,0.010000462,0.01375355,0.014419733,0.19916384,-0.2150714380342082,-1.0165632171610806
0.3,-657688576.0,0.1431218621487152,-0.0075834039598703,-0.1073511913418769,0.000379741191864,-0.3003933429718017,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14312187,0.01,0.01,0.01,0.01,0.01,0.37631625,0.1789284,0.050067905,0.010000416,0.013380179,0.013979326,0.19916384,-0.2263943079023156,-1.2067015490804858
0.31,-657688576.0,0.1140796792666072,-0.0381417833268642,-0.1327384412288665,0.0459511056542396,-0.2515691816806793,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11407968,0.01,0.01,0.045951106,0.01,0.01,0.37631625,0.17129672,0.04571463,0.010000375,0.036217656,0.013583985,0.19916384,-0.2389146458981433,-1.2533555721825933
0.32,-657688576.0,0.0919110350244321,-0.0669647902250289,-0.1411773413419723,-0.081908032298088,-0.2385429143905639,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09191103,0.01,0.01,0.01,0.01,0.01,0.37631625,0.16117783,0.041872304,0.010000338,0.03489221,0.01322815,0.19916384,-0.2504435508731345,-1.0329761988951045
0.33,-657688576.0,0.0841827843943918,-0.0841793343424797,-0.1476220786571502,-0.0313056446611881,-0.2072829021376963,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084182784,0.01,0.01,0.01,0.01,0.01,0.37631625,0.15099473,0.038472,0.010000305,0.032281358,0.012907717,0.19916384,-0.2586623422124742,-0.6407227307803309
0.3400000000000001,-657688576.0,0.0530889441523602,-0.0817891657352447,-0.1379906833171844,0.0108013413846492,-0.1631088578806259,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053088944,0.01,0.01,0.010801341,0.01,0.01,0.37631625,0.13987923,0.035455257,0.0100002745,0.030024026,0.012618989,0.19916384,-0.262797761851379,-0.2557726249698957
0.3500000000000001,-657688576.0,0.0014559970512449,-0.0640618801116943,-0.1179942488670349,0.0188062973320484,-0.1156171592728843,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018806297,0.01,0.01,0.37631625,0.12517494,0.03278231,0.0100002475,0.028769068,0.012359496,0.19916384,-0.2637790789481787,0.0086172672428433
0.3600000000000001,-657688576.0,-0.0669879226784118,-0.0420770719647407,-0.0992963835597038,-0.0020291395485401,-0.0518265375714807,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37631625,0.11047575,0.030405749,0.010000223,0.026930789,0.012125874,0.19916384,-0.2628063100506082,0.1519375470150945
0.3700000000000001,-657688576.0,-0.1280756294727325,-0.0222333706915378,-0.0848984867334365,-0.0141030773520469,0.0271546431758337,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027154643,0.01,0.37631625,0.098008044,0.028288413,0.010000202,0.025189273,0.017838143,0.19916384,-0.2609235204692547,0.2076762011752767
0.3799999999999999,-657688576.0,-0.1179326176643371,-0.0110276686027646,-0.0770551562309265,-0.0240888632833957,0.037216508973932,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03721651,0.01,0.37631625,0.08735165,0.026399544,0.010000181,0.023632731,0.025951931,0.19916384,-0.2586437537360819,0.247518497431025
0.3899999999999999,-657688576.0,-0.1133477836847305,0.0018994137644767,-0.0714797973632812,-0.0319916531443595,0.0040526240262285,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37631625,0.07819181,0.02471365,0.010000164,0.022241088,0.02655334,0.19916384,-0.2557026380395011,0.3404832664847304
0.3999999999999999,-657688576.0,-0.1130484342575073,0.0171124041080474,-0.0647956877946853,-0.0396918728947639,-0.0032017760476313,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017112404,0.01,0.01,0.01,0.01,0.37631625,0.070274636,0.023825293,0.010000148,0.020995945,0.025105909,0.19916384,-0.2514984922248973,0.4864845940522985
0.4099999999999999,-657688576.0,-0.112744316458702,0.0303984805941581,-0.0547583140432834,-0.0485972352325916,-0.0358715814676118,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03039848,0.01,0.01,0.01,0.01,0.37631625,0.063359514,0.028097272,0.010000133,0.019876039,0.02355102,0.19916384,-0.2456690601328426,0.6422435261984634
0.4199999999999999,-657688576.0,-0.1103795915842056,0.0113202016800642,-0.0400099232792854,-0.0649764686822891,-0.0785506612546937,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011320202,0.01,0.01,0.01,0.01,0.37631625,0.057356343,0.027164327,0.01000012,0.018876271,0.022166193,0.19916384,-0.2385241870410246,0.7610423997717151
0.4299999999999999,-657688576.0,-0.1088665500283241,0.0521395057439804,-0.0251662619411945,-0.0838761329650878,-0.1168450507865261,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052139506,0.01,0.01,0.01,0.01,0.37631625,0.0521153,0.044203773,0.010000108,0.017981991,0.02093004,0.19916384,-0.2304658436600719,0.829374559791587
0.4399999999999999,-657688576.0,-0.0986003824585854,0.004309978801757,-0.0246301442384719,-0.1017548441886901,-0.1433797100231754,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37631625,0.04750653,0.042344805,0.010000098,0.017179048,0.01982213,0.19916384,-0.2222390217421723,0.8036465744678684
0.4499999999999999,-657688576.0,-0.0280712054087712,0.04132716730237,-0.0172609537839889,-0.1149788051843643,-0.1762719775332903,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041327167,0.01,0.01,0.01,0.01,0.37631625,0.043437887,0.041746527,0.010000088,0.016457047,0.018827498,0.19916384,-0.2146655936775349,0.7221277067481591
0.4599999999999999,-657688576.0,0.0375067327927668,0.0734644383192062,-0.0158873125910758,-0.1208421438932418,-0.2375043220373223,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037506733,0.07346444,0.01,0.01,0.01,0.01,0.37631625,0.04074698,0.0633057,0.010000079,0.015810007,0.017937459,0.19916384,-0.2079242807048411,0.6330370299425544
0.47,-657688576.0,0.1030267511682963,0.0289679337292909,-0.0179826952517032,-0.1216358691453933,-0.3153825491071716,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10302675,0.028967934,0.01,0.01,0.01,0.01,0.37631625,0.070989504,0.061113764,0.0100000715,0.015229752,0.017140338,0.19916384,-0.2023711881148668,0.4766580054510668
0.48,-657688576.0,0.1171431483495243,0.0524502769112587,-0.0228854045271873,-0.1178889721632003,-0.4019071505190062,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11714315,0.052450277,0.01,0.01,0.01,0.01,0.37631625,0.09064505,0.05988313,0.010000064,0.014708539,0.016425166,0.19916384,-0.1989357299623639,0.2198693509518804
0.49,-657688576.0,0.1910894446358251,0.062417134642601,-0.0326264128088951,-0.107235386967659,-0.4081746339797973,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19108945,0.062417135,0.01,0.01,0.01,0.01,0.37631625,0.1424294,0.06151976,0.010000058,0.0142396465,0.015782455,0.19916384,-0.1984417333700394,-0.1000196477661938
0.5,-657688576.0,0.1797673477598049,0.0501278340816497,-0.0455683097243309,-0.0897384285926818,-0.3907547891139984,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17976734,0.050127834,0.01,0.01,0.01,0.01,0.37631625,0.1644732,0.06054127,0.010000052,0.0138173895,0.015204207,0.19916384,-0.2015944209132651,-0.4892591987239323
0.51,-657688576.0,0.1914332427749256,0.0344223529100418,-0.0598149746656417,-0.0691347494721412,-0.3704078495502472,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19143324,0.034422353,0.01,0.01,0.01,0.01,0.37631625,0.18375523,0.057889678,0.010000047,0.013437428,0.0146843195,0.19916384,-0.2086636458104111,-0.8603883021206314
0.52,-657688576.0,0.1652004573496829,0.0105607276782393,-0.0886284783482551,-0.037693366408348,-0.3393277823925018,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16520046,0.010560728,0.01,0.01,0.01,0.01,0.37631625,0.18461116,0.05299176,0.010000043,0.013095799,0.014217242,0.19916384,-0.2188792651104965,-1.129037293792166
0.53,-657688576.0,0.1387468418067153,-0.0194039326161146,-0.1190288439393043,0.0247315242886543,-0.2739647626876831,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13874684,0.01,0.01,0.024731524,0.01,0.01,0.37631625,0.18000415,0.048287585,0.010000038,0.021156216,0.01379731,0.19916384,-0.2311124370058678,-1.2712716318613655
0.54,-657688576.0,0.1087650185008161,-0.0510645024478435,-0.1433984339237213,-0.0431626588106155,-0.2416729927062988,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10876502,0.01,0.01,0.01,0.01,0.01,0.37631625,0.17148107,0.04413779,0.010000034,0.020658687,0.0134196635,0.19916384,-0.2436521017543859,-1.2117729802861423
0.55,-657688576.0,0.0897862699055785,-0.0769036263227462,-0.1503034830093383,0.0321873538196086,-0.2395103871822357,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08978627,0.01,0.01,0.032187354,0.01,0.01,0.37631625,0.16097331,0.04047268,0.010000031,0.028625509,0.013079791,0.19916384,-0.2547805155279201,-1.017833539750779
0.56,-657688576.0,0.0774265149150236,-0.0898960381746292,-0.1505523324012756,-0.0194796528667211,-0.1888370912541989,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077426516,0.01,0.01,0.01,0.01,0.01,0.37631625,0.15044971,0.037229247,0.010000028,0.027590897,0.012773922,0.19916384,-0.2632535097631389,-0.7047716261505356
0.5700000000000001,-657688576.0,0.035522714003994,-0.0877859219908714,-0.1417316496372223,0.0215377882122993,-0.1369288187150038,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035522714,0.01,0.01,0.021537788,0.01,0.01,0.37631625,0.13770448,0.034349546,0.010000025,0.026722256,0.0124982875,0.19916384,-0.2684247258617775,-0.3902191790594332
0.5800000000000001,-657688576.0,-0.0241730781853869,-0.0735339522361755,-0.1252823173999786,0.0173414722084999,-0.0814301883767921,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017341472,0.01,0.01,0.37631625,0.12172563,0.031796664,0.010000023,0.02581794,0.012250573,0.19916384,-0.2708799850318191,-0.1448086077574558
0.5900000000000001,-657688576.0,-0.0990444132772711,-0.0552665516734123,-0.1093932539224624,0.0035818852484226,-0.0125705174585549,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37631625,0.10753858,0.029525854,0.01000002,0.02430173,0.012027567,0.19916384,-0.2712817409888458,0.0296750040236745
0.6000000000000001,-657688576.0,-0.1373250037431717,-0.0372418127954006,-0.0957396253943443,-0.0062954276800155,0.0667125950172432,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066712596,0.01,0.37631625,0.095511355,0.027504865,0.010000018,0.022840828,0.03814235,0.19916384,-0.2703161833958963,0.1447444455260375
0.6100000000000001,-657688576.0,-0.1291078925132751,-0.0235300436615943,-0.084967665374279,-0.0167580135166645,-0.0446336598769401,-3260741844992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37631625,0.08522856,0.025702817,0.010000017,0.021534447,0.03848553,0.19916384,-0.2680785507627367,0.2976328652803358
