time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1179369216.0,-0.1230246499180793,-0.0510640069842338,-0.1201642751693725,0.0060387179255485,0.1016177833636349,-3401689858048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10161778,0.01,0.13996275,0.13487245,0.042508136,0.010006475,0.035729025,0.06904413,0.18629935,-0.2643953582444262,0.1890193896419352
0.02,-1179369216.0,-0.1124198734760284,-0.0274050533771514,-0.0956901237368583,-9.116530418395996e-05,0.0191139489332404,-3401689858048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019113949,0.01,0.13996275,0.11865889,0.039038755,0.010005838,0.03302792,0.06807371,0.18629935,-0.260552802015271,0.5294562756709037
0.03,-1179369216.0,-0.0933366417884826,-0.003635642118752,-0.0752899423241615,-0.0198030043393373,-0.0617152297410536,-3401689858048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13996275,0.10497324,0.0359639,0.010005265,0.03062519,0.061601985,0.18629935,-0.254028161434748,0.729340671117117
0.04,-1179369216.0,-0.0732755362987518,0.0358937866985797,-0.0536645129323005,-0.0386907830834388,-0.1272523794070258,-3401689858048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035893787,0.01,0.01,0.01,0.01,0.13996275,0.09331341,0.03581573,0.010004746,0.028483216,0.05583184,0.18629935,-0.2462131668584414,0.8096526759694948
0.05,-1179369216.0,0.002621619813992,0.0638284087181091,-0.0288473963737487,-0.0573455393314361,-0.1436900880057867,-3401689858048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06382841,0.01,0.01,0.01,0.01,0.13996275,0.08333901,0.054720916,0.010004279,0.026575517,0.05077918,0.18629935,-0.2379917646937097,0.8197970332214886
0.06,-1179369216.0,0.1239626334606999,0.01421376504004,-0.0171411894261837,-0.0774990245699882,-0.2390543386587887,-3401689858048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12396263,0.014213765,0.01,0.01,0.01,0.01,0.13996275,0.09714855,0.052013017,0.010003858,0.024873368,0.04633753,0.18629935,-0.230265424475218,0.7132583574580634
0.07,-1179369216.0,0.2104705848850697,0.0536543019115924,-0.0261290110647678,-0.0912077650427818,-0.3935428261756897,-3401689858048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21047059,0.053654302,0.01,0.01,0.01,0.01,0.13996275,0.14820345,0.052912258,0.010003478,0.02335314,0.042422596,0.18629935,-0.2244059300621707,0.458495141900185
0.08,-1179369216.0,0.287558517071074,0.0635051429271698,-0.0309594087302684,-0.094021052122116,-0.3910439014434814,-3401689858048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28755853,0.06350514,0.01,0.01,0.01,0.01,0.13996275,0.21909401,0.05993644,0.0100031365,0.021994397,0.03896434,0.18629935,-0.221958863261731,0.0323556564145151
0.09,-1179369216.0,0.2154353124658216,0.0383242741227149,-0.0446939505636692,-0.0832898020744323,-0.3794838190078735,-3401689858048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21543531,0.038324274,0.01,0.01,0.01,0.01,0.13996275,0.23231824,0.058033284,0.010002828,0.020778006,0.035900284,0.18629935,-0.2248369314410853,-0.5678464167553887
0.1,-1179369216.0,0.1580050626601181,0.0244648158550262,-0.0641068071126937,-0.0594661086797714,-0.358889102935791,-3401689858048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15800506,0.024464816,0.01,0.01,0.01,0.01,0.13996275,0.2252718,0.054449163,0.010002551,0.019688489,0.033181064,0.18629935,-0.2334523562817151,-1.0671747764946602
