time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611208896.0,0.1623598057783455,0.0649506598711013,-0.0340057760477066,-0.1027729287743568,-0.4049710929393768,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1623598,0.06495066,0.01,0.01,0.01,0.01,0.44296238,0.11801498,0.06508597,0.010006366,0.014063448,0.014074313,0.11532506,-0.1773142084318709,-0.0375050211997738
0.02,-611208896.0,0.1633744823583459,0.060548260807991,-0.0411609560251235,-0.0927839204668998,-0.3946730196475982,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16337448,0.06054826,0.01,0.01,0.01,0.01,0.44296238,0.14263646,0.064635165,0.0100057395,0.013658959,0.013668731,0.11532506,-0.1791727021345007,-0.3137459914518595
0.03,-611208896.0,0.1898137101488702,0.0494065098464489,-0.0507668741047382,-0.0799144878983497,-0.3815363943576813,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1898137,0.04940651,0.01,0.01,0.01,0.01,0.44296238,0.17148209,0.06307312,0.010005174,0.0132951215,0.013303912,0.11532506,-0.1841055254003177,-0.6338372161915092
0.04,-611208896.0,0.1757544094963614,0.0323266424238681,-0.0704333707690239,-0.0602663196623325,-0.3617972135543823,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17575441,0.032326642,0.01,0.01,0.01,0.01,0.44296238,0.18090466,0.05998024,0.010004663,0.012966926,0.012974834,0.11532506,-0.1922427986087211,-0.9315853985663742
0.05,-611208896.0,0.1632649685235732,0.0044731330126523,-0.0973563939332962,-0.0142124518752098,-0.3142421841621399,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16326497,0.01,0.01,0.01,0.01,0.01,0.44296238,0.18084896,0.05482999,0.010004203,0.012672084,0.0126792,0.11532506,-0.2029606078944729,-1.1648817255908526
0.06,-611208896.0,0.1389963040963031,-0.0227061510086059,-0.1227040439844131,0.0305160731077194,-0.2681901156902313,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1389963,0.01,0.01,0.030516073,0.01,0.01,0.44296238,0.17657168,0.049895365,0.010003789,0.024889834,0.01241351,0.11532506,-0.2155003222557214,-1.2966576790776776
0.07,-611208896.0,0.112165783287232,-0.0514019094407558,-0.1421151161193847,-0.063262291252613,-0.2480989098548889,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11216579,0.01,0.01,0.01,0.01,0.01,0.44296238,0.16882877,0.0455566,0.010003417,0.024293926,0.012174438,0.11532506,-0.2281557651684563,-1.2073837225077817
0.08,-611208896.0,0.0947552942716755,-0.0740794613957405,-0.1489043086767196,-0.009880743920803,-0.2482712566852569,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09475529,0.01,0.01,0.01,0.01,0.01,0.44296238,0.15933461,0.041726395,0.01000308,0.022832809,0.011959045,0.11532506,-0.2389241451724743,-0.966464283447528
0.09,-611208896.0,0.0914804090610083,-0.0825966075062751,-0.1368995904922485,0.0505234114825725,-0.2344027554598283,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09148041,0.01,0.01,0.05052341,0.01,0.01,0.44296238,0.1502755,0.03834308,0.010002777,0.041983813,0.011765246,0.11532506,-0.2470982179362069,-0.6871425727248807
0.1,-611208896.0,0.0701581750948983,-0.0783894807100296,-0.1277289986610412,-0.0508963763713836,-0.1914331602385394,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070158176,0.01,0.01,0.01,0.01,0.01,0.44296238,0.14106481,0.035341024,0.010002503,0.04058464,0.011590494,0.11532506,-0.2519561739082036,-0.3246685849229282
0.1100000000000001,-611208896.0,0.029371304823364,-0.0629303306341171,-0.1152671575546264,-0.0315376743674278,-0.1517775626280884,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029371304,0.01,0.01,0.01,0.01,0.01,0.44296238,0.1288819,0.032676052,0.010002256,0.037326694,0.011433084,0.11532506,-0.2531258423173895,0.029195676214219
0.1200000000000001,-611208896.0,-0.022099761673097,-0.0396974682807922,-0.0962687209248542,-0.0226126797497272,-0.1041464064176396,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44296238,0.114096336,0.030310923,0.010002035,0.034443706,0.011291521,0.11532506,-0.2513397829377713,0.2778492289710109
0.1299999999999999,-611208896.0,-0.0875621112360655,-0.0154616236686706,-0.0781553164124488,-0.0261330995708704,-0.0426020556866083,-4744622899200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44296238,0.101093955,0.0282049,0.0100018345,0.03188305,0.01116399,0.11532506,-0.2478306572968369,0.390088023341026
