time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599908224.0,-0.0204555700272173,0.0685324519872665,-0.0175295770168304,-0.1251884400844574,-0.2013658900141592,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06853245,0.01,0.01,0.01,0.01,0.46289405,0.034868367,0.06757669,0.010008537,0.015877938,0.020677134,0.20774432,-0.184962156827029,0.3088655010506059
0.02,-599908224.0,0.0306374367779485,0.0742875039577484,-0.0263389963656663,-0.114919900894165,-0.246694485212637,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030637437,0.074287504,0.01,0.01,0.01,0.01,0.46289405,0.032980695,0.07185689,0.010007695,0.01528942,0.019594695,0.20774432,-0.1826344464632278,0.1852127348263081
0.03,-599908224.0,0.0866442196143722,0.0668521448969841,-0.0335494205355644,-0.1047429740428924,-0.3056956411829399,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08664422,0.066852145,0.01,0.01,0.01,0.01,0.46289405,0.05878286,0.07173951,0.010006938,0.014761662,0.01862662,0.20774432,-0.1812265624738265,0.1089844062267096
0.04,-599908224.0,0.0899945135891888,0.0668120980262756,-0.0388657934963703,-0.0964946150779724,-0.3763960101157695,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08999451,0.0668121,0.01,0.01,0.01,0.01,0.46289405,0.07190129,0.07117336,0.010006256,0.014287527,0.017758971,0.20774432,-0.1806083988111197,0.0178500997763768
0.05,-599908224.0,0.164323356135098,0.064110055565834,-0.043506309390068,-0.0892720147967338,-0.3887358009815216,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16432336,0.064110056,0.01,0.01,0.01,0.01,0.46289405,0.1204414,0.0703887,0.010005641,0.0138611365,0.016980348,0.20774432,-0.1811121582066999,-0.117363516888245
0.06,-599908224.0,0.1528466187501521,0.0580315962433815,-0.0488769672811031,-0.0813880264759063,-0.3818683624267578,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15284662,0.058031596,0.01,0.01,0.01,0.01,0.46289405,0.13845448,0.06904712,0.010005086,0.013477177,0.016280526,0.20774432,-0.183481259100191,-0.3439123128270003
0.07,-599908224.0,0.1872226770345759,0.0475943647325038,-0.0577990710735321,-0.0725039690732956,-0.372336596250534,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18722267,0.047594365,0.01,0.01,0.01,0.01,0.46289405,0.16995315,0.06669932,0.010004584,0.013130818,0.015650297,0.20774432,-0.1884830339694493,-0.6127423972902384
0.08,-599908224.0,0.1674855851510246,0.0307480972260236,-0.0768941640853881,-0.0510347485542297,-0.3497662246227264,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16748558,0.030748097,0.01,0.01,0.01,0.01,0.46289405,0.17708845,0.06304857,0.010004129,0.012817972,0.015081902,0.20774432,-0.1962764660558925,-0.876289192620848
0.09,-599908224.0,0.161026947519852,0.0051780994981527,-0.0999608039855957,-0.0081628859043121,-0.3047654330730438,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16102695,0.01,0.01,0.01,0.01,0.01,0.46289405,0.17738402,0.057545774,0.010003721,0.01253752,0.014573101,0.20774432,-0.2063980772258161,-1.097344554424733
0.1,-599908224.0,0.1385390922631227,-0.0197104327380657,-0.121611475944519,0.0266808941960334,-0.2685340940952301,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13853909,0.01,0.01,0.026680894,0.01,0.01,0.46289405,0.17349073,0.052274555,0.010003355,0.022071067,0.014117008,0.20774432,-0.2182698654493978,-1.2322652147188735
0.1100000000000001,-599908224.0,0.1134719656611253,-0.0462859347462654,-0.1389663219451904,-0.0580533966422081,-0.2497608512639999,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11347196,0.01,0.01,0.01,0.01,0.01,0.46289405,0.16634692,0.04765015,0.010003025,0.021622863,0.013707279,0.20774432,-0.2304079417457512,-1.169476913555413
0.1200000000000001,-599908224.0,0.0962868198094333,-0.0682322978973388,-0.1459582895040512,0.0005793534219264,-0.2480084598064422,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09628682,0.01,0.01,0.01,0.01,0.01,0.46289405,0.15745427,0.04357349,0.010002727,0.020442694,0.01333851,0.20774432,-0.241047783783896,-0.9751871111662934
0.1299999999999999,-599908224.0,0.0915505961488543,-0.0784102454781532,-0.1425363272428512,0.0502183772623539,-0.2337941296631543,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091550596,0.01,0.01,0.050218377,0.01,0.01,0.46289405,0.1487208,0.039978616,0.0100024585,0.0411045,0.013007154,0.20774432,-0.2495582453696425,-0.7364630715231648
0.1399999999999999,-599908224.0,0.0708280088901699,-0.0776401087641716,-0.1318518668413162,-0.0593776293098926,-0.1893709060271806,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070828006,0.01,0.01,0.01,0.01,0.01,0.46289405,0.13967532,0.03679254,0.010002216,0.039569885,0.012708633,0.20774432,-0.2550335557172646,-0.3892206011731849
0.1499999999999999,-599908224.0,0.0316190862085463,-0.0655534714460372,-0.1201367527246475,-0.0336629003286361,-0.1507866837098634,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031619087,0.01,0.01,0.01,0.01,0.01,0.46289405,0.12787525,0.033965524,0.010001998,0.036428567,0.012439824,0.20774432,-0.2568380582056276,-0.0289808111614562
0.1599999999999999,-599908224.0,-0.0166173229647342,-0.0442361980676651,-0.1012821495532989,-0.0227021090686321,-0.1067861025380303,-3176435548160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46289405,0.11350864,0.031457648,0.010001801,0.03364614,0.012198148,0.20774432,-0.2555149365702758,0.2414697781391933
