time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-956957120.0,-0.10816091299057,-0.0176976528018713,-0.0775632113218307,-0.0178125202655792,-0.0266975623722843,-2926085668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.191146,0.10022971,0.028414093,0.0100077,0.03222728,0.056389205,0.23822106,-0.2573231596874952,0.8837269266834962
0.02,-956957120.0,-0.0797226279973983,0.024162869900465,-0.0499484539031982,-0.0390195287764072,-0.0884396041035796,-2926085668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02416287,0.01,0.01,0.01,0.01,0.191146,0.08927138,0.027828127,0.010006943,0.029911643,0.051268548,0.23822106,-0.2477283137674429,1.002822104725064
0.03,-956957120.0,-0.063192181289196,0.0780590549111366,-0.0150961428880691,-0.0642350539565086,-0.143639612726482,-2926085668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.078059055,0.01,0.01,0.01,0.01,0.191146,0.07985643,0.06281775,0.010006259,0.027848322,0.046765104,0.23822106,-0.2375083343970666,1.017213954277854
0.04,-956957120.0,-0.018362694012396,-0.0178212653845548,-0.0024657249450683,-0.0893699526786804,-0.1639251395302084,-2926085668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.191146,0.07172753,0.0593652,0.010005643,0.02600876,0.042796507,0.23822106,-0.2280558239666936,0.8648376442649718
0.05,-956957120.0,0.0785520269110043,0.0323107950389385,-0.0184301733970642,-0.105408951640129,-0.2289225826037336,-2926085668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07855203,0.032310795,0.01,0.01,0.01,0.01,0.191146,0.07123464,0.05592635,0.010005087,0.024363557,0.0392831,0.23822106,-0.2207591715351656,0.6250102795265645
0.06,-956957120.0,0.1527681603160964,0.0728498548269271,-0.0205325707793235,-0.108355589210987,-0.3436113490746211,-2926085668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15276816,0.072849855,0.01,0.01,0.01,0.01,0.191146,0.10812287,0.066670075,0.010004586,0.022895902,0.03617794,0.23822106,-0.2158975930163407,0.3716732879293311
0.07,-956957120.0,0.2376920822233521,0.0487929806113243,-0.0308901853859424,-0.1016753315925598,-0.4020753502845764,-2926085668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23769209,0.04879298,0.01,0.01,0.01,0.01,0.191146,0.16911817,0.06571158,0.010004135,0.021583984,0.033424933,0.23822106,-0.2139067289199366,0.0422791109870743
0.08,-956957120.0,0.226545296342344,0.0522153303027153,-0.0439750775694847,-0.0875974968075752,-0.3873832523822784,-2926085668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22654529,0.05221533,0.01,0.01,0.01,0.01,0.191146,0.2032614,0.06413651,0.010003728,0.020408431,0.03097578,0.23822106,-0.2158710451270493,-0.3966838726770819
0.09,-956957120.0,0.1886501158048448,0.0383291542530059,-0.0597701296210289,-0.0652936249971389,-0.3666490912437439,-2926085668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18865012,0.038329154,0.01,0.01,0.01,0.01,0.191146,0.21086816,0.061444588,0.010003361,0.019355673,0.028796671,0.23822106,-0.2223669878082028,-0.8345132623442889
0.1,-956957120.0,0.1385235726877123,0.0159872826188802,-0.0853325426578521,-0.0398079603910446,-0.3418441712856293,-2926085668864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13852358,0.015987283,0.01,0.01,0.01,0.01,0.191146,0.20356914,0.056628197,0.01000303,0.018412631,0.026855996,0.23822106,-0.2323288280888819,-1.0927632013010444
