time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1424319488.0,-0.0449487790465354,0.0489135049283504,-0.0365206450223922,-0.0415331572294235,-0.149628599575794,-2044920987648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048913505,0.01,0.01,0.01,0.01,0.10808725,0.106186025,0.045397174,0.010032107,0.041667704,0.061213776,0.49255413,-0.239797443472213,1.0845464996648615
0.02,-1424319488.0,0.0896453283858964,0.054687101393938,0.0007648915052413,-0.0701150521636009,-0.1849165046226619,-2044920987648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089645326,0.0546871,0.01,0.01,0.01,0.01,0.10808725,0.09792435,0.051717132,0.010028944,0.038287856,0.05549085,0.49255413,-0.2297231450913311,0.9315600166336728
0.03,-1424319488.0,0.2055860232870343,0.0657095611095428,0.0137579664587974,-0.0893800407648086,-0.3287823878802732,-2044920987648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20558602,0.06570956,0.013757966,0.01,0.01,0.01,0.10808725,0.14506158,0.06106526,0.012667349,0.035301913,0.05048937,0.49255413,-0.22175366622933,0.6529613685775271
0.04,-1424319488.0,0.3098660177901922,0.057937204837799,-0.04693403840065,-0.0965104475617408,-0.405455619096756,-2044920987648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.309866,0.057937205,0.01,0.01,0.01,0.01,0.10808725,0.2191211,0.061226282,0.012558616,0.0326503,0.04608886,0.49255413,-0.2176625152513245,0.1708830272147875
0.05,-1424319488.0,0.2718640612688065,0.0636400952935218,-0.0414589159190654,-0.0880957096815109,-0.3932933211326599,-2044920987648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27186406,0.063640095,0.01,0.01,0.01,0.01,0.10808725,0.2551083,0.062802896,0.012305351,0.0302904,0.042204317,0.49255413,-0.2193490759894982,-0.4634678991458034
0.06,-1424319488.0,0.1821179898476683,0.0374823883175849,-0.0562803335487842,-0.0632564201951026,-0.3680615127086639,-2044920987648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18211798,0.03748239,0.01,0.01,0.01,0.01,0.10808725,0.25001165,0.06030597,0.012077381,0.028189456,0.0387712,0.49255413,-0.2272165143038591,-1.0193391948913175
0.07,-1424319488.0,0.1219712384068889,0.0086896251887083,-0.0826104506850242,-0.0308575350791215,-0.3379368484020233,-2044920987648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12197124,0.01,0.01,0.01,0.01,0.01,0.10808725,0.23290157,0.054961175,0.0118721025,0.026316155,0.035729814,0.49255413,-0.2388187591244466,-1.2187675782071337
0.08,-1424319488.0,0.1018611448405246,-0.0286075826734304,-0.1132566481828689,0.0497176349163055,-0.1494648835317804,-2044920987648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10186114,0.01,0.01,0.049717635,0.01,0.01,0.10808725,0.21366438,0.050022487,0.011687209,0.04234428,0.033030014,0.49255413,-0.2505737312059461,-1.092493254387804
0.09,-1424319488.0,-0.0353230580013216,-0.0575645044445991,-0.1368689835071563,-0.0272810012102127,0.0364997860628447,-2044920987648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036499787,0.01,0.10808725,0.18684469,0.045675114,0.01152061,0.039852984,0.03351961,0.49255413,-0.2595401684543878,-0.7042377701876796
0.1,-1424319488.0,-0.1190800294280052,-0.0669928863644599,-0.1378463208675384,0.0156230106949806,0.1509011704351256,-2044920987648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015623011,0.15090117,0.01,0.10808725,0.16163206,0.041835595,0.011370394,0.03720786,0.088985,0.49255413,-0.263839191387674,-0.1998179293849847
