time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664721216.0,-0.0986654981970787,0.0474863052368164,-0.0096422843635082,-0.116452157497406,-0.1502057929487423,-2621145874432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047486305,0.01,0.01,0.01,0.01,0.36794016,0.049399864,0.046814583,0.010006952,0.017996863,0.03090125,0.29005092,-0.2108081655519258,0.8097081975245323
0.02,-664721216.0,-0.0562100327205312,0.0734791904687881,-0.008483275771141,-0.1257065087556839,-0.1641915011665726,-2621145874432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07347919,0.01,0.01,0.01,0.01,0.36794016,0.045114465,0.06468832,0.010006267,0.017192183,0.028727815,0.29005092,-0.2033285269567503,0.69482546548569
0.03,-664721216.0,0.0043746356952865,0.0432371944189071,-0.0117650516331195,-0.1276875734329223,-0.2066591153172959,-2621145874432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043237194,0.01,0.01,0.01,0.01,0.36794016,0.041326486,0.064485446,0.010005648,0.016468745,0.026787432,0.29005092,-0.1973176451726282,0.5284341359218444
0.04,-664721216.0,0.068507626201979,0.0666475743055343,-0.0183414183557033,-0.1232980340719223,-0.2715468180511629,-2621145874432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06850763,0.066647574,0.01,0.01,0.01,0.01,0.36794016,0.051204488,0.06552854,0.01000509,0.015819287,0.025056545,0.29005092,-0.1930541392777504,0.3585154592435588
0.05,-664721216.0,0.103211665289904,0.0732416585087776,-0.0263558849692344,-0.1145451739430427,-0.350099542201076,-2621145874432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10321166,0.07324166,0.01,0.01,0.01,0.01,0.36794016,0.07513808,0.0703357,0.010004589,0.015237168,0.023514114,0.29005092,-0.1903931122814998,0.1931010292553681
0.06,-664721216.0,0.1588326728919198,0.0640360862016677,-0.0341887474060058,-0.104221761226654,-0.4011768102645874,-2621145874432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15883267,0.064036086,0.01,0.01,0.01,0.01,0.36794016,0.116035566,0.07029503,0.010004138,0.0147143025,0.02213574,0.29005092,-0.1895529180249385,-0.0113052108399682
0.07,-664721216.0,0.1768383375324934,0.0607745386660099,-0.0428558029234409,-0.0918127670884132,-0.3894953727722168,-2621145874432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17683834,0.06077454,0.01,0.01,0.01,0.01,0.36794016,0.14814463,0.06925636,0.01000373,0.014244101,0.020901816,0.29005092,-0.1911803862898581,-0.2904315998687636
0.08,-664721216.0,0.186991087721134,0.0501290969550609,-0.05326459556818,-0.0763740465044975,-0.3763501346111297,-2621145874432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18699108,0.050129097,0.01,0.01,0.01,0.01,0.36794016,0.17348918,0.067241356,0.010003362,0.013820819,0.019795505,0.29005092,-0.1959336917297709,-0.6113742113089728
0.09,-664721216.0,0.172243328825968,0.0335532873868942,-0.0722149237990379,-0.0580138117074966,-0.3571653962135315,-2621145874432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17224333,0.033553287,0.01,0.01,0.01,0.01,0.36794016,0.18137611,0.06372346,0.01000303,0.013440351,0.018804768,0.29005092,-0.2037378600098144,-0.8954374985547963
0.1,-664721216.0,0.1514707897395694,0.0063070282340049,-0.0981937050819397,-0.0161408670246601,-0.3131894469261169,-2621145874432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1514708,0.01,0.01,0.01,0.01,0.01,0.36794016,0.1792484,0.05811873,0.010002732,0.013098113,0.01791652,0.29005092,-0.2139167978615792,-1.0962652053394606
