time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815443904.0,-0.0944997072219848,0.0260059759020805,-0.0562515333294868,-0.0435664318501949,-0.0521985591435421,-2183977500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026005976,0.01,0.01,0.01,0.01,0.24910772,0.079861395,0.02922899,0.010008817,0.023340091,0.04251147,0.42153284,-0.2432997967787884,0.721493997467373
0.02,-815443904.0,-0.0876063182950019,0.0535023733973503,-0.0424296334385871,-0.0603285878896713,-0.1042723177234343,-2183977500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053502373,0.01,0.01,0.01,0.01,0.24910772,0.07172498,0.04572096,0.010007949,0.021979878,0.039035045,0.42153284,-0.2355799530295051,0.8008491693325244
0.03,-815443904.0,-0.0874574705958366,0.0052918251603841,-0.0225163325667381,-0.0809240266680717,-0.1378717748636399,-2183977500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24910772,0.06466395,0.043350633,0.010007165,0.020762663,0.03595657,0.42153284,-0.2276079895224811,0.7803049780201503
0.04,-815443904.0,-0.0199867320350286,0.0443143360316753,-0.0246988609433174,-0.0976086258888244,-0.1578217823942882,-2183977500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044314336,0.01,0.01,0.01,0.01,0.24910772,0.058489837,0.043800198,0.0100064585,0.01966977,0.033217676,0.42153284,-0.2202371937245342,0.7045302441357022
0.05,-815443904.0,0.0624944273030538,0.0675321966409683,-0.0200070329010486,-0.1072176843881607,-0.2284823666891863,-2183977500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062494427,0.0675322,0.01,0.01,0.01,0.01,0.24910772,0.057931267,0.059467666,0.010005822,0.018693041,0.030790769,0.42153284,-0.2136353724615864,0.622102042764972
0.06,-815443904.0,0.1347781622818685,0.0341393835842609,-0.0210112407803535,-0.1111135780811309,-0.3335285434797365,-2183977500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13477816,0.034139384,0.01,0.01,0.01,0.01,0.24910772,0.09390328,0.058233704,0.01000525,0.017817946,0.028632602,0.42153284,-0.2081837587220074,0.4668486676623906
0.07,-815443904.0,0.1968336574118598,0.0566172450780868,-0.0256244949996471,-0.1095989644527435,-0.4042077958583832,-2183977500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19683366,0.056617245,0.01,0.01,0.01,0.01,0.24910772,0.14273468,0.05775856,0.010004733,0.017033046,0.026709698,0.42153284,-0.2049179721174955,0.1921052220681308
0.08,-815443904.0,0.2166010087295918,0.0612271018326282,-0.0355573296546936,-0.1002654060721397,-0.3959682881832123,-2183977500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21660101,0.0612271,0.01,0.01,0.01,0.01,0.24910772,0.18298474,0.06003099,0.010004267,0.016328212,0.024993114,0.42153284,-0.2051327325668168,-0.2130969533107767
0.09,-815443904.0,0.1982986557238382,0.0431537963449955,-0.0502035282552242,-0.0814607664942741,-0.379273921251297,-2183977500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19829866,0.043153796,0.01,0.01,0.01,0.01,0.24910772,0.19916724,0.058484077,0.010003847,0.015694397,0.023457576,0.42153284,-0.2099464978821859,-0.686992112827889
0.1,-815443904.0,0.1654369651489052,0.0240636821836233,-0.0698725879192352,-0.0587251558899879,-0.3590149581432342,-2183977500672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16543697,0.024063682,0.01,0.01,0.01,0.01,0.24910772,0.19709948,0.054894906,0.010003468,0.015125546,0.022086028,0.42153284,-0.2190275242230031,-1.0556422978831836
